ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1870	6652.66556949311	0.226063426787542	0.145976960463971	1.54862401620794	0.121472129216023	0.224156111827948	FALSE
NGO_1869	7790.27827182641	0.309615448376253	0.172929649946546	1.79041273993185	0.0733875837424688	0.150974196983856	FALSE
NGO_1868	857.033311029172	0.826413607082596	0.244121529845139	3.38525490810597	0.000711121829824565	0.0033581932381566	FALSE
NGO_1867	9264.90172625865	0.661208743435723	0.229657575211851	2.87910704807268	0.00398802941049675	0.0138660714888041	FALSE
NGO_1866	6658.68509881752	0.289293441496652	0.150600945219	1.92092713014496	0.0547408948907004	0.119448407885639	FALSE
NGO_1865	5832.77774838902	0.40361900851127	0.242745239724333	1.66272677054194	0.0963671409405187	0.188679228920669	FALSE
NGO_1864	1430.0662760039	0.0347965356647847	0.208741086383191	0.16669710916857	0.867608380260353	0.924903273296415	FALSE
NGO_1863	5758.78416774303	-0.145857898296728	0.171812113042334	-0.848938388068067	0.395915576658912	0.536248666330821	FALSE
NGO_1861a	28052.5187660165	1.42424968473172	0.641187960425306	2.22126704279818	0.0263328796893097	0.0666537850695806	FALSE
NGO_1861	270.76893405141	0.84641483996227	0.373804112011708	2.26432725795097	0.0235539942839143	0.0612868732847903	FALSE
NGO_1860	753.956922772334	-0.0069161204312196	0.299054802741553	-0.023126598763226	0.98154928861269	0.991577889262628	FALSE
NGO_1859	734.015770640388	-0.151491868986695	0.238626651649675	-0.634848907024429	0.525526962580006	0.660003359036663	FALSE
NGO_1858	134729.343967126	0.108682684686756	0.119960836835522	0.905984715960014	0.364943942262184	0.509250122152379	FALSE
NGO_1857	1679.58243682055	0.861081400824887	0.244913005910497	3.515866369055	0.000438321540449327	0.00224409280579558	FALSE
NGO_1856	5584.51028940657	-0.0403485882764356	0.172834478939336	-0.2334521938218	0.81541028777491	0.886104703594539	FALSE
NGO_1855	20395.0432697068	0.237560766804771	0.158486589418938	1.49893292344636	0.133891034195785	0.240699563747423	FALSE
NGO_1854	31699.6096991006	0.387728399914312	0.142797611543384	2.7152302879836	0.00662296987423766	0.0209132501817245	FALSE
NGO_1853	35416.4148782691	0.724081339122292	0.251430501881351	2.87984685113496	0.00397868387183727	0.0138660714888041	FALSE
NGO_1852	18391.0742859595	0.0179569376931487	0.420972628347004	0.0426558319567203	0.965975888491505	0.982467802992019	FALSE
NGO_1851	64032.4511128416	1.2664391705486	0.205980746807615	6.1483376003654	7.82992392845815e-10	2.42881169702369e-08	TRUE
NGO_1850	58181.4711062447	1.25125562006057	0.216212565179057	5.78715496495009	7.15885314998632e-09	1.57295912267755e-07	TRUE
NGO_1848	2.93976516906591	0.415862173061856	0.866830587984595	0.479750228967747	0.63140500713076	0.749222364626443	FALSE
NGO_1847	111.011925966599	0.419738080690536	0.285200437322331	1.47173014400448	0.141093764096675	0.251080241620854	FALSE
NGO_1845	14164.9574320434	0.267977520786969	0.189309524375659	1.41555223737821	0.156906643861974	0.272776165483124	FALSE
NGO_1844	10442.8171095913	0.00291294495085735	0.293183300052058	0.00993557597018702	0.992072687755908	0.997748882409311	FALSE
NGO_1843	86350.4025186141	0.727407395723865	0.228316094732685	3.1859663532504	0.00144271374962545	0.00604031869050613	FALSE
NGO_1842	83659.0711395463	0.140528276360439	0.142975595689206	0.982882957633645	0.325665046437405	0.471739636150792	FALSE
NGO_1841	7403.12533855084	0.763096349702131	0.259478762844809	2.9408817173933	0.00327279480754304	0.0118209164053267	FALSE
NGO_0456	3251.97253927523	-0.504445983104969	0.428749172615681	-1.17655266837597	0.239374098915988	0.373461365369914	FALSE
NGO_0459	2137.96490328593	0.0433696386884792	0.187656238874273	0.231112159918841	0.817227668576166	0.886731256301437	FALSE
NGO_0460	3959.96923154729	-0.0375645287293643	0.118179859590583	-0.317858972412907	0.750591915057606	0.835046701561978	FALSE
NGO_0461	1502.13675301871	-0.454699573803946	0.182371499289369	-2.49326005201324	0.012657610375913	0.0366746146789274	FALSE
NGO_0462	1275.69457152769	0.457094214759487	0.189617217894032	2.41061555398906	0.0159256255431125	0.0442782769933287	FALSE
NGO_0463	82.3288255797348	-0.568126195614644	0.261397768802092	-2.17341639225995	0.0297489921910454	0.0735357900722405	FALSE
NGO_0464	149.909534572468	-0.367477033321593	0.232402381212852	-1.58121027591808	0.113829966571975	0.21540551090534	FALSE
NGO_0465	131.777915178996	-0.182467057992818	0.276947886625634	-0.658849793786183	0.50999222849893	0.646960241217144	FALSE
NGO_0476	972.904202739437	-0.992207388082422	0.258675286234598	-3.83572548628619	0.000125194183543577	0.00079533215698329	FALSE
NGO_0478	945.470304966726	-0.0956245001284096	0.264553896213061	-0.36145564853597	0.717758854270099	0.816902523349134	FALSE
NGO_0479	1231.6718173278	-0.197019735123854	0.213073084598621	-0.924658013446385	0.355143825971358	0.499411140165946	FALSE
NGO_1104	2.38672514349064	0.161680780646396	0.959283751021044	0.168543228710281	0.866155938460547	0.924540067642686	FALSE
NGO_1103	0.909201408307432	-0.171199295979717	1.4372359472133	-0.11911704289867	0.905182628595376	0.944464111777781	FALSE
NGO_1102	6.33012174692854	-1.85568456251897	0.67631581612233	-2.74381364191447	0.00607300031642499	0.0194483532400493	TRUE
NGO_1101	19.3809349543311	-1.12502575046168	0.447332115342213	-2.5149675417358	0.0119043342966983	0.0348108259840603	TRUE
NGO_1100	15.306799201865	-0.487046651546661	0.60948050764334	-0.799117683730214	0.424222176699058	0.566823888123234	FALSE
NGO_1098	86.9631556301519	-0.101957837040873	0.291790529607935	-0.349421337210187	0.726773016856799	0.821451099635048	FALSE
NGO_1097	318.009830398071	-0.138634523858586	0.182393075160515	-0.760086553376993	0.447202849744846	0.591534204261159	FALSE
NGO_1094	16.312874694128	-0.939983491996206	0.510817971716358	-1.84015352638797	0.0657457007361537	0.138127089727218	FALSE
NGO_1093	16.5448362880014	-0.754648182395801	0.388802172962887	-1.94095669950856	0.0522635297138892	0.116124865178894	FALSE
NGO_1092	299.13787752972	-0.443125913287397	0.204506643654369	-2.16680448795743	0.0302497651028924	0.0745723654275875	FALSE
NGO_1090	357.812245492583	-0.615406914919148	0.229540142420384	-2.6810426639541	0.00733931581401689	0.0228423428283099	FALSE
NGO_1089	52.6231559068805	-0.473348474978584	0.277384691702892	-1.70646935154443	0.087920727906792	0.174736924055961	FALSE
NGO_1088	17.2688498603861	-0.65101096913533	0.441849438927816	-1.47337738102613	0.140649305849393	0.250571173258716	FALSE
NGO_1086	3.2586913540404	0.270329954191028	0.772253726930837	0.350053285291867	0.726298708438867	0.821451099635048	FALSE
NGO_1085	513.630034571463	-0.148249906325858	0.171848174997455	-0.862679550295212	0.388313678935666	0.531130274511973	FALSE
NGO_1084	321.121891976555	-1.07286994952599	0.313568604516738	-3.42148395621259	0.000622803994068749	0.00299475963105399	TRUE
NGO_1082	16181.7176119208	0.567309482471664	0.167826657227818	3.38032998954131	0.000723988494640386	0.00340877916226515	FALSE
NGO_1081	6605.37348974796	-0.459907817682017	0.185993227299837	-2.47271271303124	0.0134091887851264	0.0384263751841275	FALSE
NGO_1080	749.594701736824	-0.373909729651075	0.211776551032206	-1.76558607564731	0.0774653177815178	0.157317243556304	FALSE
NGO_1079	1497.50552847143	-0.46865979107228	0.163474270956869	-2.8668718834411	0.00414550793396102	0.0142524510202207	FALSE
NGO_1078	2777.57407969396	-0.0809901386858733	0.113919562016106	-0.710941450726634	0.477120518380844	0.619708259506154	FALSE
NGO_1073a	1879.32741407063	0.543502443081165	0.47233439721423	1.15067301108426	0.249866783753766	0.384377719833633	FALSE
NGO_0643	494.372221841854	0.0486599112559532	0.136738432648115	0.35586126236488	0.721944467370485	0.818507591406846	FALSE
NGO_0644	498.861837900771	-0.884790900445628	0.176031205401526	-5.02632983979986	4.99955690477183e-07	7.12549461562976e-06	FALSE
NGO_0645	3409.96256413648	-0.133460806491752	0.141255407050054	-0.944819099522756	0.344751239227428	0.490905905002512	FALSE
NGO_0646	1549.58766658409	-0.168061299714551	0.185571137983911	-0.905643525929785	0.365124562849972	0.509250122152379	FALSE
NGO_0647	1076.14932296608	0.178059869135306	0.281357528887989	0.632859798844031	0.526825202275002	0.660669510665648	FALSE
NGO_0648	3734.30368962461	-0.442057527082555	0.342035248736097	-1.29243266217755	0.196207351587976	0.322613757232036	FALSE
NGO_0649	53.0697303026244	0.366957974999106	0.283676341153321	1.29357976596565	0.195810615319422	0.322566165561898	FALSE
NGO_0650	46806.2764112582	1.23027967292917	0.330098192587017	3.7270112365273	0.000193763823324856	0.00110662226895279	TRUE
NGO_0651	377.144858035639	-0.561143343924212	0.234491299193336	-2.39302415848511	0.0167101407786269	0.0461351530746731	FALSE
NGO_0652	6395.27644258889	0.225153860230525	0.331412476659726	0.679376535548174	0.496899313422977	0.639101393361911	FALSE
NGO_0653	98.4990949064936	-0.693687883710412	0.282165181900925	-2.4584460741651	0.0139539731153083	0.0393497067173221	FALSE
NGO_0654	1701.36274335519	-0.636266431382832	0.195740916012905	-3.25055407087644	0.00115180363525757	0.00504751620769384	FALSE
NGO_0655	1897.6107255322	0.396776189090604	0.309164479394768	1.28338219793991	0.199358207627961	0.325138849966428	FALSE
NGO_0656	4239.50706081593	0.001172851373661	0.354300496918625	0.00331032946287507	0.99735874405434	1	FALSE
NGO_0657	2259.43445413854	0.506096236877145	0.180591532259462	2.80243614163492	0.00507182561215598	0.0166811395393571	FALSE
NGO_0658	318.961675161364	-1.06113933770959	0.302553338418409	-3.50728021464471	0.000452712154528626	0.00230286375711989	TRUE
NGO_0659	903.439300193901	0.313294062215034	0.209494375454557	1.49547720092845	0.134789945710059	0.242040515452115	FALSE
NGO_0660	6609.72571188046	-0.24662325095612	0.182924702664483	-1.34822277890194	0.17758674026139	0.298400035426578	FALSE
NGO_0661	1972.27955592409	0.080766047512595	0.186241353145736	0.433663341402993	0.664532930717092	0.776433601472998	FALSE
NGO_0662	4252.31556442865	-0.321271549653549	0.162423013933952	-1.97799278484139	0.0479295206204305	0.108635800473246	FALSE
NGO_0663	650.397163546865	-0.350056818297268	0.281514501660783	-1.24347703664331	0.213692097802889	0.342860952052912	FALSE
NGO_0664	2089.2578123985	0.653496797092586	0.164641457052049	3.96921169669917	7.21107963811523e-05	0.000513870630067491	FALSE
NGO_0665	4479.79183803156	0.772690975181954	0.172671780345756	4.47491172926303	7.64428869870684e-06	7.15577794162972e-05	FALSE
NGO_0666	471.782641843593	-1.14441520904567	0.179614721492933	-6.37150006153977	1.8718821723331e-10	7.05075618245468e-09	TRUE
NGO_0668	1525.87567046	-0.0775033782980489	0.118121126861062	-0.656134769093518	0.511737415076466	0.647654872520775	FALSE
NGO_0669	820.465465864711	0.257629832997052	0.140794927647543	1.82982325643141	0.0672763720257267	0.140937127664681	FALSE
NGO_0670	1202.71099730964	0.119854106285025	0.176116059047373	0.680540473897305	0.496162303397522	0.639101393361911	FALSE
NGO_0671	2437.56487676793	-0.641036000597203	0.155525700288564	-4.12173678953266	3.7602669305148e-05	0.000290182550442654	FALSE
NGO_0674	7159.78443700739	0.11003228218082	0.163385585944398	0.673451587205897	0.500660038697852	0.642893004237014	FALSE
NGO_0675	1275.79351550961	0.356459000241964	0.233032395102464	1.52965427869044	0.126102326430146	0.230667812493358	FALSE
NGO_0676	3078.76632715838	0.707443216180716	0.197988334815057	3.57315604902454	0.000352704428309715	0.00186614851366545	FALSE
NGO_0677	1551.51801894901	0.646261564618179	0.188310555157834	3.43189240813671	0.000599385299233659	0.00289885575231265	FALSE
NGO_0678	587.98950260502	-1.04521299713082	0.374630556526738	-2.78998330200602	0.00527107599911363	0.0172290128731359	TRUE
NGO_0679	7047.51591408887	0.478282599442799	0.127947525065011	3.73811528749604	0.000185404929466778	0.00107047663655636	FALSE
NGO_0680	2758.73935865938	0.150795945380186	0.139138324459677	1.08378439919971	0.278460403928966	0.419403471676433	FALSE
NGO_0681	522.577603071268	0.590136913387567	0.157811121016235	3.73951410767087	0.000184376300863329	0.0010684370255157	FALSE
NGO_0682	1495.9971668975	-0.129796994667271	0.0896122758039084	-1.44842872812755	0.147497185219644	0.259555669652365	FALSE
NGO_0683	1058.31643278945	0.348936039160666	0.163656252292998	2.13212776335583	0.032996344825671	0.0801846659204478	FALSE
NGO_0684	1194.34085184211	0.511774775561156	0.159785204749918	3.20289213486405	0.00136054930233721	0.00583303251029123	FALSE
NGO_0685	1433.40440744381	0.390675069735052	0.130307652444832	2.99809767427474	0.00271670589768877	0.0101844282704825	FALSE
NGO_0687	2954.5599854519	-0.768732794940925	0.167804060964337	-4.58113343934092	4.62462631270535e-06	4.68984540173068e-05	FALSE
NGO_0688	2081.49657659053	0.28519443621404	0.180747745584523	1.57785888444553	0.114598032447963	0.215972180762496	FALSE
NGO_0689	5666.83830661208	-0.279148935242121	0.136008471262381	-2.05243785663615	0.0401271286195345	0.0941856342375425	FALSE
NGO_0690	2951.02315632605	-0.322901678261255	0.12654513238706	-2.55167205699865	0.0107207375396323	0.0318202753990586	FALSE
NGO_1904	2817.11149193702	-0.961156231537487	0.271512350112048	-3.54000925239988	0.000400113004362787	0.0020841199531286	FALSE
NGO_1905	862.855900650363	-0.788269916172478	0.145210454372873	-5.42846532349763	5.68406864104058e-08	1.04700372040296e-06	FALSE
NGO_1906	159.158131658019	-0.135621837358806	0.240960271729583	-0.562838995761952	0.573544523708269	0.699573968008082	FALSE
NGO_1907	800.574413872264	-0.171368172275686	0.194234011823783	-0.882276850828563	0.37762711174704	0.52084227618467	FALSE
NGO_1908	18692.3410980295	-0.627816162258522	0.148913827879919	-4.2159695388717	2.48707332429413e-05	0.000198714646415824	FALSE
NGO_1909	13684.0300092738	-0.446173683181022	0.162506844154277	-2.74556856668415	0.00604061431983284	0.0193838779999504	FALSE
NGO_1910	328.865728345982	0.133692211896368	0.282950918131026	0.472492589101475	0.636575230232769	0.753137580746478	FALSE
NGO_1911	479.334724413794	-0.383072474379619	0.210411126204997	-1.82059039029335	0.06866914468412	0.143217071938074	FALSE
NGO_1911a	11092.5082647527	-0.0578335419429623	0.138163954071465	-0.418586326163248	0.675518484567207	0.786365152748581	FALSE
NGO_1914	9606.15872401539	-0.00358705684349357	0.112103455688098	-0.0319977365682083	0.974473855931557	0.986951114010066	FALSE
NGO_1915	1384.06182017513	0.264075097345434	0.295299899802636	0.894260707578732	0.371182417814696	0.513745043729527	FALSE
NGO_1916	966.538209551094	0.309980806326031	0.114512218685578	2.70696708075461	0.00679009900481779	0.0213133663206781	FALSE
NGO_1917	1517.18790033943	-0.0300362895422673	0.147623701791885	-0.203465223928685	0.838771424435851	0.906377317935462	FALSE
NGO_1918	9460.16971927447	-0.272994036538996	0.160676230183905	-1.69903187438824	0.0893131780654868	0.177059458270175	FALSE
NGO_1919	7633.60219089054	-0.763286732438667	0.192396106665574	-3.96726703916844	7.270151841402e-05	0.000515756960228608	FALSE
NGO_1920	1670.31255877647	-0.0175358309079321	0.459784080960661	-0.0381392737027632	0.969576638189378	0.983880847732903	FALSE
NGO_1921	1764.10601191222	-0.703195468201098	0.158211921856999	-4.44464272949471	8.80380451721032e-06	8.07020284182698e-05	FALSE
NGO_1922	1579.76905967996	-0.574830956143669	0.135010987159195	-4.25766056703127	2.0657728205342e-05	0.000168456319695108	FALSE
NGO_1923	1315.48078399809	-0.456459670515428	0.261525488583354	-1.74537355034878	0.0809198666399008	0.163200476496049	FALSE
NGO_1924	815.740248030635	-1.04317943009164	0.209009966745875	-4.99105112704981	6.00515983354421e-07	8.05098547175164e-06	TRUE
NGO_1924a	959.330101958276	-0.145011182216595	0.205411269933408	-0.705955336645384	0.480215913102505	0.622706208629641	FALSE
NGO_1926	3295.90339769642	-0.614638213463347	0.160890184982826	-3.82023436376156	0.00013332492733984	0.000833676027872045	FALSE
NGO_1927	232.141514252321	-0.245513953766831	0.273260035818853	-0.898462715307498	0.368938914137179	0.511983651021944	FALSE
NGO_1928	397.889384294261	-0.225178798856097	0.164454030340859	-1.36925071638181	0.1709209176304	0.290581199715913	FALSE
NGO_1930	967.483358440057	-0.149535215684022	0.154280022223676	-0.969245489654031	0.332422719434862	0.479829144293752	FALSE
NGO_1931	7861.7109241709	-1.11095444504796	0.186111187170041	-5.96930502642451	2.38266300448541e-09	6.17929979196053e-08	TRUE
NGO_1932	303.057213263167	-0.561304006604811	0.248001888168676	-2.26330537541329	0.0236168711620785	0.0613495733635603	FALSE
NGO_1933	2686.12907854212	0.631128810490157	0.212327418508216	2.97243198699623	0.00295450661113467	0.0109462048215809	FALSE
NGO_1934	5396.40603059188	0.630288302510265	0.17063013529006	3.69388620268523	0.000220852667820511	0.00123896780316329	FALSE
NGO_1935	9623.51821927659	0.176808940167384	0.197185051347082	0.896665030941759	0.369897685678168	0.512864275848257	FALSE
NGO_1936	9748.50659093081	-0.0123320591591575	0.15463846778211	-0.0797476807422439	0.936437936435887	0.96632915587124	FALSE
NGO_1938	54.3192745453163	-0.935591639730077	0.40560234762805	-2.30667215118795	0.0210731038981293	0.0557485792087636	FALSE
NGO_1941	218.848693991329	0.50848728447029	0.543300399648736	0.935922897901505	0.349312886761989	0.494729621179468	FALSE
NGO_1944	375.94965310482	1.324548387169	0.264763351891579	5.00276332697059	5.651430720913e-07	7.77440295694292e-06	TRUE
NGO_1945	487.347894337926	1.99082784791327	0.242295492767748	8.21652860799015	2.09478515176333e-16	2.36710722149256e-14	TRUE
NGO_1946	1371.67178197307	2.08803358704687	0.218124335925006	9.57267596113056	1.04173791301826e-21	3.29605875678976e-19	TRUE
NGO_1948	2511.06579197637	3.70381566128529	0.310573454759596	11.9257315927154	8.69170935283374e-33	4.58342806539433e-30	TRUE
NGO_1949	1224.67499324858	-0.528648947954935	0.110878686372831	-4.76781395278571	1.86235641536549e-06	2.18240581415422e-05	FALSE
NGO_1951	5039.69422053323	-0.337111434564604	0.123538109044858	-2.72880520165802	0.00635642400570971	0.0202739168891789	FALSE
NGO_1954	1475.04680451775	-0.0816934096823225	0.18424397587544	-0.443397996022146	0.657477885147718	0.771037816385241	FALSE
NGO_1959	14.5094901730522	0.339762934069562	0.434840975146392	0.781349857738633	0.434596753702992	0.578659738625392	FALSE
NGO_1959a	110.6342360216	-0.197992304778783	0.22134089718975	-0.894512976556018	0.371047489906337	0.513745043729527	FALSE
NGO_1960a	105.649314084082	-0.280645578132969	0.24117365938718	-1.16366596105929	0.244559408963996	0.380052048114973	FALSE
