ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_2121	1803.66811467919	-0.350931128162328	0.180596645105583	-1.94317634171533	0.0519948555591089	0.151205627747262	FALSE
NGO_2122	875.654588414863	0.0167457974965151	0.190198983951212	0.0880435696796914	0.92984204697956	0.97289028989528	FALSE
NGO_2123	147.809593015762	0.0710486628675993	0.314551786534528	0.225872704937889	0.821300427544767	0.913711164821253	FALSE
NGO_2124	506.675836181862	0.021864259256582	0.188070354133049	0.116255745661617	0.907449857567396	0.96098498415634	FALSE
NGO_2125	94.7800422563467	0.989563373151053	0.291342526883751	3.39656343251907	0.000682377394968231	0.00609898891999854	FALSE
NGO_2126	4960.38322969072	-0.0859210673724193	0.328419082592762	-0.261620203960441	0.793614265896657	0.897013436360817	FALSE
NGO_2127	834.848359756684	0.114850708048146	0.200801476968604	0.571961470513006	0.567348077685991	0.738719883867685	FALSE
NGO_2128	1254.76955052805	0.148821646737852	0.14147650646657	1.05191773853292	0.292837292731954	0.487138377604576	FALSE
NGO_2130	2499.8846308638	0.13344668536498	0.242877657532647	0.549439939106142	0.582703571610472	0.750681637042156	FALSE
NGO_2131	713.668821224091	0.336714693594012	0.190719235340783	1.76549938967803	0.0774798727166089	0.198338444397533	FALSE
NGO_2133	1000.14261537044	0.942466494235506	0.138587023635315	6.80053925333992	1.04228266388075e-11	1.09926078283956e-09	FALSE
NGO_2134	16040.7707576765	0.290652626403679	0.260058869554764	1.1176416589878	0.263720068983067	0.454471840012213	FALSE
NGO_2135	1588.81834772035	0.154005123052778	0.116601876112511	1.32077740245085	0.186575596610448	0.354762732978039	FALSE
NGO_2137	1062.41673173808	-0.31352397130932	0.104593981250823	-2.99753358233367	0.00272173869893499	0.017835189322155	FALSE
NGO_2138	334.056045915928	-0.23304493028185	0.305660720620997	-0.762430088525551	0.445803354024321	0.63225047124022	FALSE
NGO_2139	10630.8446234746	0.678979110566978	0.166734107577801	4.07222685526508	4.6565792540776e-05	0.000783692380845827	FALSE
NGO_2140	696.504563915487	-0.0530943893634861	0.151259969153787	-0.351014149087288	0.725577733529462	0.85853700407151	FALSE
NGO_2141	2363.3702328134	0.026317353159443	0.132182164112387	0.199099124576799	0.842185206007357	0.924744247558939	FALSE
NGO_2143	864.449261237864	-0.326608242466545	0.32542898851796	-1.00362369054446	0.315560031152821	0.507333302117644	FALSE
NGO_2144	8061.75491898498	-0.403758117996512	0.133431060865575	-3.02596798209734	0.00247838545436696	0.0168127670982606	FALSE
NGO_2145	18288.2454569826	0.44032544218234	0.230364834352992	1.91142647018608	0.0559497977208431	0.15906723863657	FALSE
NGO_2146	11595.9450717094	0.0462930305605552	0.255911025314747	0.180895022024233	0.856449976243505	0.931845847604694	FALSE
NGO_2147	15374.2487154964	0.0700474324721861	0.171967520793673	0.407329431446705	0.683766049256959	0.825738847270618	FALSE
NGO_2148	49493.3874364382	0.109846327303548	0.187729873509387	0.585129714573932	0.558460500166147	0.730756419572245	FALSE
NGO_2149	20489.4793882927	0.379481407528133	0.194822584858166	1.94783067786726	0.0514352267194411	0.150867424815702	FALSE
NGO_2150	37413.1279315012	0.258960645888701	0.19265446820611	1.3441715019641	0.178892934773534	0.345553874006997	FALSE
NGO_2151	6654.90082500136	0.579603894843695	0.25465842422743	2.27600518852682	0.0228456990721403	0.087936486452861	FALSE
NGO_2153	2356.49749563835	-0.314625708138847	0.121393199238295	-2.59179023300339	0.00954779684278066	0.0461914819733303	FALSE
NGO_2154	6157.09901407075	0.033769047421226	0.181365438838403	0.186193398463939	0.852293100703337	0.929881162284606	FALSE
NGO_2156	1369.03637474325	0.329018784016268	0.181431115234893	1.81346393417853	0.0697602963752895	0.185480317421358	FALSE
NGO_2158	1526.12383797366	0.11047913097356	0.18534398728117	0.596076153287677	0.551124354030237	0.723550811681191	FALSE
NGO_2159	1740.4314081231	0.213796287473179	0.166080199031005	1.28730750998959	0.197987126983638	0.37243238393355	FALSE
NGO_2160	395.425042174239	-0.244345489530161	0.199919547993693	-1.22221909754352	0.221624783774645	0.400697609064559	FALSE
NGO_2161	2269.00230379155	-0.113204835430984	0.202173933726197	-0.55993783839759	0.575521838341449	0.745070006756279	FALSE
NGO_2162	554.641548475254	-0.661017997734848	0.256004091740755	-2.5820602836467	0.00982124277806182	0.0468468274587844	FALSE
NGO_2163	9858.21061231196	-0.0458936715509844	0.128084855312165	-0.358306775919241	0.720113747840919	0.855529005615171	FALSE
NGO_2164	16783.6981125108	-0.248112717476182	0.134205772828215	-1.84874847219701	0.06449414091507	0.174409796457506	FALSE
NGO_2165	3406.37057051127	-0.387419519213536	0.197251116456292	-1.96409290945323	0.0495193183510138	0.147254815096436	FALSE
NGO_2166	3146.52446111021	0.297913484314721	0.177201804734722	1.68121021544171	0.0927220899828356	0.225324648775493	FALSE
NGO_2167	333.916684873199	0.203402172980784	0.198932437352654	1.02246861139195	0.306559161413629	0.497138144356829	FALSE
NGO_2168	4468.95563516357	0.147616856687327	0.112988163722114	1.30648071288582	0.191389133759645	0.362174174171959	FALSE
NGO_2170	189.503958727923	-0.0423093770729537	0.319771529927106	-0.132311269494812	0.894738093976047	0.955111784527737	FALSE
NGO_2171	1134.17796093643	-0.345569077752466	0.16255476181494	-2.12586253330356	0.0335147073447078	0.113691513161968	FALSE
NGO_2172	1955.1812368759	0.217104587493999	0.135846224921436	1.59816430393673	0.110006415681051	0.245721931655108	FALSE
NGO_2173	811.423078943832	0.502994723733049	0.530676370594265	0.947837046465406	0.343212417553529	0.531685379519174	FALSE
NGO_2174	4444.87622457027	0.869667423110731	0.347583937326373	2.5020357091304	0.0123481469483552	0.0550275168233747	FALSE
NGO_2175	1563.66757497395	-0.380884752486652	0.212937171693004	-1.78871894211022	0.0736600907908473	0.191799195575015	FALSE
NGO_2177	1442.70691496997	-0.0324031685284109	0.237142461279474	-0.136640095382259	0.891315282187356	0.95274376785162	FALSE
NGO_2178	5412.1775087217	-0.261843046964525	0.153202334945606	-1.70913222084697	0.0874264603633341	0.216107281710616	FALSE
NGO_2180	384.689957773573	-0.401963717820529	0.213247743091357	-1.88496118173839	0.0594350788753716	0.165831207726345	FALSE
NGO_2181	590.868857812706	-0.161901734411751	0.189908549492401	-0.852524727530657	0.39392292062031	0.57702413001975	FALSE
NGO_2182	14.3339956641389	-0.658365724163302	0.429898394867676	-1.53144494611558	0.125659462989885	0.268639554662159	FALSE
NGO_0001	8622.13559382748	-0.092286179758332	0.118011696413263	-0.782008754752211	0.434209428515913	0.620523320607203	FALSE
NGO_0002	4782.90730808048	0.0109585167215736	0.155954489068799	0.0702674016439453	0.943980828071681	0.977389962343191	FALSE
NGO_0003	1609.75071924743	0.0154133970221538	0.238503388695931	0.0646254843859028	0.948472193513639	0.979427552309777	FALSE
NGO_0006	6068.58291298161	0.43650082938817	0.21764548859125	2.00555882050899	0.0449033391411754	0.138744301799491	FALSE
NGO_0007	250.737432063217	0.187638382915906	0.226963753567165	0.826732815116131	0.408388517531417	0.593269637038293	FALSE
NGO_0011	1734.65003921346	-0.189356467669609	0.19575607098148	-0.967308276674206	0.333389947375609	0.523580375784706	FALSE
NGO_0016	7129.7465930739	-0.697443494990651	0.29263219925383	-2.3833450207087	0.0171561065904486	0.071350069572371	FALSE
NGO_0017	1361.69481002143	-0.13751050728416	0.200072914599094	-0.687301964684743	0.491892461019296	0.673150459577038	FALSE
NGO_0018	1009.57213316666	0.0906906396473736	0.212096681106663	0.427591036192432	0.668948893195042	0.812808870226234	FALSE
NGO_0019	1507.42891282661	0.327541197398385	0.18543786419174	1.76631239162522	0.077343453802404	0.19831011979806	FALSE
NGO_0020	430.492798901927	-0.211784173037172	0.253716306287376	-0.834728268498796	0.403870721558379	0.589412805816749	FALSE
NGO_0021	23.4409261795629	1.20429671173417	0.340860384810774	3.53310846727679	0.000410703931089727	0.00406083511864967	TRUE
NGO_0022	18.467567690585	1.76486307307962	0.447892162011646	3.94037498926746	8.13543376081216e-05	0.00121104801483424	TRUE
NGO_0023	28.2599639435168	0.750331381280417	0.321646042081912	2.33278599178078	0.0196593802524313	0.0787370621755603	FALSE
NGO_0025	92.7505583712946	3.04324489707031	0.445545706954979	6.83037643403401	8.4692101528518e-12	9.57020747272254e-10	TRUE
NGO_0026	2370.23798459736	0.306178752157467	0.187758858954789	1.63070202845232	0.102953208376442	0.238116923467152	FALSE
NGO_0027	1192.90363127577	0.0325084216515836	0.146000805716296	0.222659193503033	0.823800762924906	0.915205622856181	FALSE
NGO_0028	205.956901383615	0.071294880323157	0.269012189629715	0.26502472033439	0.790990418444475	0.897013436360817	FALSE
NGO_0029	1453.138545071	0.260025697421469	0.146802300556025	1.77126445863996	0.0765167347461011	0.197470594401846	FALSE
NGO_0030	870.124804671244	-0.0497599841511394	0.16556550512056	-0.300545600455274	0.76376101896882	0.881420208063166	FALSE
NGO_0031	278.35686594015	-0.0877293041174515	0.363423225444833	-0.241397076397828	0.809247378461672	0.90566659479099	FALSE
NGO_0032	1537.42575082424	-0.0190663733106631	0.169019254222535	-0.112805924972074	0.910184420881915	0.963117021158376	FALSE
NGO_0033	352.100338107822	-0.240404873403374	0.230431382964733	-1.04328182346659	0.296817786911915	0.490315859595715	FALSE
NGO_0034	6123.57122673029	0.474084382457411	0.163737501040854	2.89539280521401	0.00378684340949058	0.0229532041142303	FALSE
NGO_0035	491.696412454585	-0.033995839184249	0.169686869677689	-0.200344547865266	0.841211124560426	0.924744247558939	FALSE
NGO_0036	8157.86225914454	-0.114926553975711	0.117853445782024	-0.975164987439343	0.329478426594573	0.519126643543829	FALSE
NGO_0037	2187.08132538677	-0.682780088024937	0.272606032476698	-2.50464042127645	0.012257593809382	0.0548408011056712	FALSE
NGO_0040	4155.76648753886	0.212552582681572	0.163102024809744	1.30318788457416	0.192510625327	0.362993813191078	FALSE
NGO_0042	782.763087133436	-0.44783384127651	0.175882839741186	-2.54620542820154	0.0108901080244086	0.0505983379365735	FALSE
NGO_0043	1411.54783893334	-0.430350208214674	0.194254163067943	-2.21539760805102	0.0267327853758343	0.0979350990196293	FALSE
NGO_0044	5206.1470041137	-0.163410297265107	0.116454993315689	-1.40320558709003	0.16055554202055	0.318221953711281	FALSE
NGO_0045	1193.02121131064	-0.264628464410453	0.512013949574641	-0.516838388153866	0.605268979922677	0.764804733416673	FALSE
NGO_0047	3081.69446078462	-0.269837536366509	0.109922393049143	-2.45480041765351	0.0140962826192065	0.0616030914463664	FALSE
NGO_0048	12241.7312731063	0.328680866629288	0.169679829126919	1.93706504963202	0.0527373922552462	0.152803213457508	FALSE
NGO_0050	878.208624024324	-0.407727902693011	0.203897956337325	-1.99966645089112	0.0455362931894289	0.139746679310255	FALSE
NGO_0053	2488.52005365288	-0.151589634538272	0.159312683218893	-0.951522700361468	0.341339100623867	0.530317492163178	FALSE
NGO_0055	33878.8240951745	-0.109513256399373	0.112229508337084	-0.975797346188563	0.329164900131755	0.519126643543829	FALSE
NGO_0056	6624.22205201361	-0.0361324979392134	0.145771397671197	-0.24787097137337	0.804234240615655	0.902979821613886	FALSE
NGO_0057	5597.43457974285	-1.00572554343027	0.313467535908996	-3.20838820043631	0.00133481194202629	0.0100382429855901	TRUE
NGO_0058	12408.1128367667	-0.270198334518749	0.202591260571202	-1.3337116998874	0.182298358902374	0.350122910536926	FALSE
NGO_0059	1066.89815399594	-0.412610222267034	0.251306461521909	-1.64186077734839	0.100618860010087	0.23579963721627	FALSE
NGO_0060	2453.42493941748	-0.698860733776979	0.303485827673928	-2.30277881222134	0.0212912912295455	0.0833733235770818	FALSE
NGO_0062	10329.9678373635	0.219749367257885	0.197311267031017	1.11371930536202	0.265399624564327	0.456371963109527	FALSE
NGO_0063	5194.63849204938	0.179191119000493	0.262256245796676	0.683267307728555	0.494437948184904	0.673150459577038	FALSE
NGO_0065	1331.83122058064	-0.318093747185502	0.154077191600596	-2.06450898981905	0.0389694824263172	0.125559513642431	FALSE
NGO_0066	3038.11597010341	0.070858862732975	0.151518828172906	0.46765714589684	0.640029791583624	0.789187163121818	FALSE
NGO_0066a	5262.98287080907	-0.277198296141168	0.289970827649817	-0.955952356958909	0.339096305300216	0.528522517226543	FALSE
NGO_0068	3786.63836173748	-0.448512100318794	0.105490397087995	-4.25168652976693	2.12166693008206e-05	0.000430317574793566	FALSE
NGO_0069	12454.826850307	-0.0133143623194326	0.12399546658585	-0.107377815383389	0.914489253498234	0.963362363390761	FALSE
NGO_0070	16959.4854408653	-0.169481914149309	0.44630320363511	-0.379746129467344	0.704133874306007	0.841980188323586	FALSE
NGO_0071	948.490360298489	-0.167349595821073	0.210077928968142	-0.796607224009957	0.425679180587672	0.60998592725516	FALSE
NGO_0072	3608.40854268922	-0.215825719514446	0.122047668690752	-1.76837232394264	0.0769986802183033	0.198068149764806	FALSE
NGO_0072a	120.032102505022	-0.934990057673532	0.25245000200183	-3.70366429098604	0.000212507444855344	0.00256232453258833	FALSE
NGO_0073	540.693676488105	-0.100799441303548	0.122720286903238	-0.821375534943345	0.411432394549358	0.594416482353502	FALSE
NGO_0078	4743.38769193938	-0.0237872257288094	0.1324122628126	-0.17964518711137	0.857431127546348	0.932261873216223	FALSE
NGO_0079	104.977413712169	-0.309812413992003	0.437905485423995	-0.707486944795935	0.479263922889538	0.66275832693291	FALSE
NGO_0080	158.723834135177	-0.289326286581277	0.230668102135267	-1.25429690496006	0.20973410848764	0.384918050611888	FALSE
NGO_0081	1122.29921824405	-0.467740243915085	0.1327040481958	-3.52468707830941	0.000423983315649529	0.0041403802799849	FALSE
NGO_0082	367.846267781027	-0.506194790948894	0.221059622574854	-2.2898563973504	0.0220296425658331	0.0854334942363682	FALSE
NGO_0083	475.852883145678	-0.52308376718775	0.175632892681988	-2.97827906379061	0.00289871928549772	0.0187941553674483	FALSE
NGO_0084	721.414102612882	-0.231713098742555	0.14296672011582	-1.62074851094605	0.105071585123858	0.240554627591814	FALSE
NGO_0085	886.512278773889	0.0289004760427076	0.177871992846483	0.162479070370853	0.87092860869643	0.938260105607503	FALSE
NGO_0086	568.823598211251	-0.000751588797599844	0.188547178537947	-0.00398621079046578	0.996819472377216	0.999979965314366	FALSE
NGO_0087	753.44109661743	0.128032734174416	0.176142922738871	0.726868455363502	0.467306542814034	0.653073278031627	FALSE
NGO_0088	888.439360805917	0.0190961518582513	0.183473178521172	0.104081435838032	0.917104722891071	0.965091614731781	FALSE
NGO_0089	765.609016704811	0.191316878960369	0.183417507768659	1.04306770541051	0.296916936468202	0.490315859595715	FALSE
NGO_0090	245.288176624653	-0.420666786905344	0.27954544122307	-1.50482435007646	0.132369241684092	0.277758848902916	FALSE
NGO_0091	2044.97097102843	-0.0784797397625574	0.167720409136981	-0.467920035291955	0.639841775228349	0.789187163121818	FALSE
NGO_0092	1987.55668400215	-0.250736133276449	0.189562098627136	-1.32271237284433	0.185931047322153	0.353962595503785	FALSE
NGO_0093	647.135857905487	-0.507002934191108	0.159659197071165	-3.17553228058087	0.00149561880209822	0.0108535272702724	FALSE
NGO_0094	43924.5649291654	0.0643531125920656	0.139710878042238	0.460616334918532	0.645073889998552	0.791205909663419	FALSE
NGO_0095	6105.22876330596	0.241626723241352	0.142259888238232	1.698488071611	0.0894156821438747	0.219651567005605	FALSE
NGO_0096	5877.4055279343	-0.0945447717413262	0.15382889124149	-0.614609979817796	0.538812322112582	0.712114530979201	FALSE
NGO_0097	6188.65188474986	-0.0309786830982444	0.168035893738637	-0.184357534625481	0.853732981226153	0.93016912968304	FALSE
NGO_0098	23372.1000142369	-0.0465206555302565	0.145704342494282	-0.31928118773867	0.749513296759806	0.873288231641954	FALSE
NGO_0099	2127.27389027428	0.364196892629214	0.189765940081439	1.91918998990502	0.0549602939034481	0.156685113384484	FALSE
NGO_0100	974.619274169217	0.0271835646669564	0.242538508645493	0.112079375843319	0.910760470071384	0.963117021158376	FALSE
NGO_0101	4518.49421355619	0.221898398241032	0.151305860428752	1.46655521215267	0.142497091321224	0.292242155295808	FALSE
NGO_0102	4238.22477377967	-0.0512855990899542	0.101238956186231	-0.506579690486074	0.612449761549347	0.772028304996866	FALSE
NGO_0103	1526.75095583703	0.215986928755267	0.212718060822613	1.01536713864358	0.309930851410711	0.501340088887265	FALSE
NGO_0104	1200.63608444772	-0.0589821616403042	0.188932679739319	-0.312186127469769	0.754899074314146	0.876656118975841	FALSE
NGO_0105	520.03949847528	0.145948470827626	0.252685948783084	0.577588391956508	0.563542045852511	0.734974044961807	FALSE
NGO_0106	4410.30339188016	0.241668852822465	0.159760318510555	1.51269636337448	0.130356803759437	0.274599818305499	FALSE
NGO_0107	2058.8537438107	-0.0920750715632402	0.115050174573058	-0.800303623222852	0.423534904366651	0.60801471752091	FALSE
NGO_0110	338.072141572948	0.115395677881245	0.268923432323662	0.429102354094458	0.667848739187348	0.812808870226234	FALSE
NGO_0112	246.061283278356	0.085424544050265	0.177288891332759	0.481838108457282	0.629920955487785	0.783612305144651	FALSE
NGO_0113	2997.26998156803	0.0477110560133936	0.178923281207583	0.266656500436297	0.789733649075823	0.896883440658975	FALSE
NGO_0114	2171.97390748515	-0.357429819785678	0.377383912158928	-0.947125217238072	0.343574976267582	0.531685379519174	FALSE
NGO_0116	11645.7216796949	0.52574446712114	0.270453624131699	1.94393574428541	0.0519032001767306	0.151205627747262	FALSE
NGO_0117	2184.56536669253	-0.280644464866054	0.108765391442283	-2.58027356997083	0.00987220738064153	0.0468830921248511	FALSE
NGO_0118	1083.59308517901	0.0053166452960988	0.16490540338261	0.0322405766399493	0.974280197506724	0.989837729783752	FALSE
NGO_0119	253.359833960178	0.126371313326448	0.309316379193318	0.408550344653645	0.682869677255109	0.825286347912591	FALSE
NGO_0121	259.632175014416	0.546031761125258	0.203292756301474	2.68593810748239	0.00723264851091523	0.0372162021064659	FALSE
NGO_0123	687.34862516435	-0.195924869770742	0.149691796667722	-1.30885508846985	0.190583442259709	0.361081443898035	FALSE
NGO_0124	212.985825786903	0.217149629615593	0.351637499722934	0.617538316552392	0.536879716130158	0.710535477808893	FALSE
NGO_0125	41.7978679047713	0.403660665428067	0.38965516117376	1.03594333053903	0.300228581127043	0.492698771102678	FALSE
NGO_0127	740.943297313115	0.26952694419886	0.152411417371808	1.76841701787568	0.076991213642076	0.198068149764806	FALSE
NGO_0129	1770.6651234183	-0.444721025160165	0.157227333954715	-2.82852233116319	0.00467634384411232	0.0265160428723501	FALSE
NGO_0130	914.867937002214	-0.468119550118249	0.211614272216822	-2.2121360020491	0.0269572691960981	0.0982635941664221	FALSE
NGO_0131	685.581097201237	-0.624557117227523	0.289141733439015	-2.16003795024371	0.0307697318190125	0.106983990632259	FALSE
NGO_0132	805.64631100056	-0.470317448342804	0.180091533615857	-2.6115466890632	0.00901336795544044	0.0444210221355351	FALSE
NGO_0135	795.060180878067	-0.175126415639734	0.138702056923286	-1.26260864131664	0.206729860835394	0.380729499233519	FALSE
NGO_0136	2327.24322416133	-0.352870500164062	0.164765438641212	-2.14165363242507	0.0322213645017831	0.110888814366499	FALSE
NGO_0138	2722.89969886826	-0.283216753903611	0.123136431887537	-2.30002404294351	0.0214468579502765	0.0835687913234911	FALSE
NGO_0139	826.372220486515	-0.471183121372562	0.120133802124984	-3.92215274167677	8.77613261638269e-05	0.00125079655847905	FALSE
NGO_0140	170.481894381814	-0.609683591532869	0.261780064051069	-2.328991681406	0.0198595063941241	0.0793377250391522	FALSE
NGO_0142	13216.0982663525	0.858365223791062	0.194295852488468	4.41782576826755	9.96987361034391e-06	0.000228584638428465	FALSE
NGO_0143	2158.90890321395	0.0360386734784255	0.0978455601007465	0.368322011150208	0.712633141860828	0.850857079565155	FALSE
NGO_0144	1248.82053652181	-0.00832537872204733	0.11008886389977	-0.0756241678506839	0.939718108355016	0.976122158514534	FALSE
NGO_0145	851.168174754272	-0.00584979816707115	0.172053109651265	-0.0339999560538494	0.972877185746012	0.989837729783752	FALSE
NGO_0146	4847.09152231238	-0.463716826181175	0.144474843681618	-3.20967176267087	0.00132886624920598	0.0100382429855901	FALSE
NGO_0146a	571.311693422221	-0.46930446434532	0.249698251679753	-1.87948638481947	0.0601781108656739	0.166171802860238	FALSE
NGO_0149	2936.27646652843	-0.324627746557878	0.149783778973524	-2.16730909570161	0.0302112934185024	0.105506106375432	FALSE
NGO_0151	2212.61508234691	-0.277298879861575	0.182571662163242	-1.51884951134221	0.12880038002584	0.272149806406556	FALSE
NGO_0152	194.115677494338	-0.300653908818319	0.23565277722528	-1.27583435407977	0.202014080673592	0.37554203951307	FALSE
NGO_0153	522.1921380934	-0.357664743926025	0.19217942962107	-1.86109795742058	0.0627303446224988	0.171397936429694	FALSE
NGO_0154	674.186326562112	-0.626043153909018	0.15190195408312	-4.12136339975225	3.76636769565789e-05	0.000663976656932981	FALSE
NGO_0156	6230.40443488837	-0.152993010265658	0.158235252240616	-0.966870580981621	0.333608735013264	0.523580375784706	FALSE
NGO_0158	7235.81032120862	-0.0351643702512742	0.217967389258487	-0.161328583926712	0.871834611405202	0.938260105607503	FALSE
NGO_0161	78.3784445369921	0.475463195075067	0.325450088942727	1.46094043673388	0.144031788205694	0.292876978073789	FALSE
NGO_0165	106.150770094635	0.422673701434096	0.264879581229519	1.59572021169819	0.110551274005753	0.246116875858394	FALSE
NGO_0166	48.8736475173619	0.202496194143113	0.307464644814661	0.658599931921206	0.510152706625218	0.690977381747513	FALSE
NGO_0168	1138.79481777804	2.26672761424651	0.328848406115089	6.89292565235428	5.46564443253259e-12	6.65126884020505e-10	TRUE
NGO_0169	157.788983408984	0.667227739872452	0.302896821266549	2.20282186218551	0.027607306641123	0.100171465840038	FALSE
NGO_0170	1141.58058940265	1.22738855254702	0.211076969305291	5.81488618387254	6.06751548869883e-09	4.57086166815311e-07	TRUE
NGO_0171	10822.4388501488	-0.0940423088420582	0.176658454906992	-0.532339699741913	0.594490740891655	0.755505763444802	FALSE
NGO_0172	11458.5861731375	-0.181063724004952	0.184493764001718	-0.98140836892062	0.326391400789088	0.517385967984306	FALSE
NGO_0173	10197.0907000646	-0.129667517075564	0.179550602173752	-0.722178124193006	0.470184971082869	0.656515996692938	FALSE
NGO_0174	4058.15557541703	0.189113410657226	0.455628860387171	0.415060210401349	0.678097826535078	0.822661626977372	FALSE
NGO_0176	1872.85510625718	-0.649288553590998	0.203454193393862	-3.19132549081481	0.00141621635137993	0.0104694124667432	FALSE
NGO_0177	8559.92991440588	-0.193048745373178	0.142331114227013	-1.35633551680957	0.174992439872498	0.340933546648143	FALSE
NGO_0178	927.737892443965	-0.142571709232392	0.201164178660556	-0.70873308648538	0.478490128550614	0.66275832693291	FALSE
NGO_0179	22.1247237968115	0.0936647318095558	0.439096171264998	0.21331256781337	0.831083171441058	0.919422081971855	FALSE
NGO_0180	356.221042068737	0.126684180642212	0.18814662857731	0.673326870644175	0.500739361511614	0.680558135662692	FALSE
NGO_0181	580.248776460399	-0.226381223403273	0.209559638581902	-1.08027111010118	0.280021470626543	0.473790338536033	FALSE
NGO_0182	1395.24473226554	0.212147727099297	0.167905907930185	1.26349173602342	0.206412514655647	0.380588109773	FALSE
NGO_0183	306.524188518337	0.471436597186974	0.425028998248307	1.10918690049368	0.267349562459467	0.459225849957521	FALSE
NGO_0184	799.30358939333	0.15485576058748	0.13227168204406	1.17074008732948	0.241703266591339	0.429634345783706	FALSE
NGO_0185	988.480693268333	0.620585147991856	0.205243874739623	3.0236475937669	0.00249747172445717	0.0168127670982606	FALSE
NGO_0186	24790.2961930908	0.919445422104761	0.25085775451196	3.66520629945655	0.000247139284785124	0.0028961062854079	FALSE
NGO_1261	405.934262249629	0.313850833433589	0.186068313375765	1.68675056886106	0.0916513239535557	0.223408928342874	FALSE
NGO_1260	644.708623196481	0.175966939253369	0.20029577981736	0.878535431020186	0.379653218704769	0.563425320817021	FALSE
NGO_1259	3080.33071387458	0.257837761795789	0.17161136479498	1.50245155444001	0.13298053049299	0.278507358218351	FALSE
NGO_1258	3894.79407218799	0.660754972204198	0.189191587078762	3.49251772981385	0.000478489829802431	0.0046156762850454	FALSE
NGO_1256	303.267138289631	0.169822067785792	0.272032783637155	0.624270595312899	0.53244989148861	0.707928965558504	FALSE
NGO_1254	7293.63017786128	-0.093280894606665	0.148826800488706	-0.626774843646148	0.530806835731001	0.707928965558504	FALSE
NGO_1253	3674.12637159225	0.140923392071676	0.144563690862514	0.974818719907343	0.329650189622098	0.519126643543829	FALSE
NGO_1252	1294.92447431291	-0.410860447823253	0.116015129026543	-3.54143852849788	0.000397951574091826	0.00395949302020924	FALSE
NGO_1251	2634.97741399115	-0.0323100691775089	0.311954056487254	-0.103573165681303	0.917508083790517	0.965091614731781	FALSE
NGO_1249	8394.36358386192	-0.204969820062378	0.202524978274037	-1.01207180373096	0.311503722835979	0.502856009720937	FALSE
NGO_1248	248.214088247307	-0.620077045883312	0.2084909495716	-2.97411972633548	0.00293830403644069	0.0189730489210171	FALSE
NGO_1247	1339.67584591214	-0.304421737444859	0.203123058696989	-1.49870595390641	0.133949931458631	0.279563049561417	FALSE
NGO_1246	8414.73436569693	-0.466360171609551	0.24425426607646	-1.90932252320852	0.0562204985203193	0.159392166055816	FALSE
NGO_1245	170.478267483174	-0.0206958346086067	0.252093635818891	-0.0820958234085489	0.934570514351942	0.973331503426446	FALSE
NGO_1244	69.7203509280241	-0.496448609159653	0.264487639969423	-1.87702007253362	0.0605153428265598	0.1664961258289	FALSE
NGO_1243	3168.05912959475	0.259788941904752	0.128853456139074	2.0161581201544	0.0437834441442926	0.136618162990672	FALSE
NGO_1242	2786.08724704382	0.0415072110630419	0.172450901503405	0.240690020760619	0.809795373914503	0.90566659479099	FALSE
NGO_1241	2416.39454560281	0.014841688550687	0.211394532764848	0.0702084786989107	0.944027725954738	0.977389962343191	FALSE
NGO_1240	4924.80334743818	0.16515517721252	0.225016763884944	0.733968324675436	0.462968043394581	0.648729357528988	FALSE
NGO_1239	2573.71627118198	0.000945425155550565	0.196534962951966	0.00481046802741978	0.996161816633671	0.999954310859434	FALSE
NGO_1238	3742.25282448411	-0.320559132337717	0.230587798196001	-1.3901825458485	0.164473452223108	0.323628111215121	FALSE
NGO_1237	9359.96975606681	-0.262161908780031	0.155552366334176	-1.68536110994817	0.0919189220802502	0.223716514970701	FALSE
NGO_1236	7015.5908672767	0.306271939488106	0.171690313692977	1.7838626588789	0.0744459848867331	0.193134273310159	FALSE
NGO_1235	1038.55763454628	0.60196190029876	0.26983029518604	2.23089071552816	0.0256883688925387	0.0953967126478783	FALSE
NGO_1234	756.65045423911	0.408325195759348	0.200520055684019	2.03633095136773	0.0417171338393175	0.131993011467601	FALSE
NGO_1233	12784.22181559	0.731778286955024	0.163246442230761	4.48265994012048	7.37183530581079e-06	0.000188100700867624	FALSE
NGO_1232	2874.12470316528	0.237186987098092	0.126127083737845	1.8805396911506	0.0600345622682894	0.166171802860238	FALSE
NGO_1231	33530.3674018528	0.113631289115044	0.116784448346053	0.973000178742414	0.330553213262966	0.519816285668004	FALSE
NGO_1229	1314.51972355729	-0.354321757491776	0.139916596472528	-2.53237833412668	0.0113291678595644	0.0517998368607827	FALSE
NGO_1228	2295.63075935958	-0.340394517690946	0.124992141455154	-2.72332735264861	0.00646279849662177	0.0342149150101202	FALSE
NGO_1227	7913.66077225109	0.328062635974691	0.216020904075804	1.51866152666212	0.128847715498108	0.272149806406556	FALSE
NGO_1226	1230.96895898462	0.0559248543889154	0.199933066985355	0.279717883750625	0.779693956571215	0.888921559012909	FALSE
NGO_1225	16055.2080564317	0.320853616760493	0.143774139495988	2.23165040587459	0.0256380774217023	0.0953967126478783	FALSE
NGO_1224	828.427576352022	-0.42489982928744	0.164835129414507	-2.577726184926	0.00994527699665874	0.0468830921248511	FALSE
