ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_2119	2806.9877450724	0.138473734401813	0.152369986894169	0.908799280123272	0.3634560866557	0.694903443934722	FALSE
NGO_2120	219.13284169534	0.15975610797946	0.386938407220455	0.412872191021451	0.679700256517713	0.882571047472795	FALSE
NGO_2121	1803.66811467919	0.114266550174947	0.180694536837436	0.632374128044324	0.527142435604325	0.807450124045414	FALSE
NGO_2122	875.654588414863	0.37191378782704	0.190901336076042	1.9481989779207	0.0513911590785332	0.260579530968716	FALSE
NGO_2123	147.809593015762	0.341179308184006	0.316674237099432	1.0773825850471	0.281309380988793	0.629254929818181	FALSE
NGO_2124	506.675836181862	0.230326920822925	0.191504928779269	1.20272058944447	0.229084463551968	0.560141609488739	FALSE
NGO_2125	94.7800422563467	0.642897230074288	0.314040527493861	2.04717918163239	0.0406404947152334	0.225590395226313	FALSE
NGO_2126	4960.38322969072	-0.329751593551169	0.328573354669894	-1.00358592340045	0.315578242354133	0.659780609099013	FALSE
NGO_2127	834.848359756684	-0.510440548094203	0.203626014517328	-2.50675508875496	0.0121845103644422	0.113387619979692	FALSE
NGO_2128	1254.76955052805	-0.120515563210784	0.143300481669754	-0.840999009958115	0.400348489053579	0.722958863709516	FALSE
NGO_2130	2499.8846308638	-0.00721766803667146	0.242809670193364	-0.0297256201984196	0.976285878983755	0.989799962736923	FALSE
NGO_2131	713.668821224091	0.0502138021098091	0.190991541602426	0.262911130453806	0.792619077170132	0.926088168451365	FALSE
NGO_2133	1000.14261537044	0.498923572430911	0.13945795372231	3.57759137513498	0.000346775009863701	0.00954774531215632	FALSE
NGO_2134	16040.7707576765	-0.111802597145331	0.260070364928613	-0.429893645037256	0.667273008452695	0.881868577387804	FALSE
NGO_2135	1588.81834772035	0.0916996416587347	0.118258612295967	0.775416182199375	0.438093776050034	0.749258760768815	FALSE
NGO_2137	1062.41673173808	-0.220038711523106	0.105853447928095	-2.07871085760547	0.0376439344234404	0.219751676228349	FALSE
NGO_2138	334.056045915928	-0.182846157503629	0.307442115192107	-0.594733605021472	0.552021555007637	0.817694850207942	FALSE
NGO_2139	10630.8446234746	0.395605453267821	0.16688158593721	2.37057582504441	0.0177604005530539	0.145580070854566	FALSE
NGO_2140	696.504563915487	-0.0957154485305179	0.153143151224039	-0.625006392812776	0.531966862362518	0.807650265122364	FALSE
NGO_2141	2363.3702328134	-0.141499868725312	0.132528233160446	-1.06769603239186	0.28565764875099	0.629432455033907	FALSE
NGO_2143	864.449261237864	-0.626994318464503	0.324149797736097	-1.93427336016715	0.0530795268249859	0.263821570009102	FALSE
NGO_2144	8061.75491898498	-0.336976563074304	0.133542284962804	-2.52336975638961	0.0116236109560392	0.111445772923964	FALSE
NGO_2145	18288.2454569826	0.108912531695586	0.230372575962136	0.472766913512688	0.636379481748318	0.866396161898313	FALSE
NGO_2146	11595.9450717094	0.0323939350105239	0.255997672105986	0.126539959305225	0.899304520295181	0.969796070609689	FALSE
NGO_2147	15374.2487154964	-0.110535160683031	0.172051644467474	-0.642453380931955	0.520578849416054	0.803460553924993	FALSE
NGO_2148	49493.3874364382	-0.0795124816622618	0.187757013378417	-0.423486080394811	0.671940652213764	0.881868577387804	FALSE
NGO_2149	20489.4793882927	-0.0720529330827497	0.194889357561657	-0.369711994457954	0.71159709379133	0.895582022575882	FALSE
NGO_2150	37413.1279315012	0.0194205002900666	0.192710786518104	0.100775367279414	0.919728781337979	0.975744537724668	FALSE
NGO_2151	6654.90082500136	-0.266289052866392	0.255324480969037	-1.04294367643769	0.296974379482566	0.641821678062048	FALSE
NGO_2153	2356.49749563835	0.021224275517104	0.121224880314412	0.175081843447122	0.861015324736704	0.961274695648176	FALSE
NGO_2154	6157.09901407075	0.149213037808729	0.181470490397544	0.822244087630178	0.410937991436578	0.732186345409439	FALSE
NGO_2156	1369.03637474325	0.1829394233994	0.182696145321842	1.00133159940035	0.316666520771516	0.659780609099013	FALSE
NGO_2158	1526.12383797366	0.191713286573855	0.185074954567216	1.03586834329995	0.300263568112538	0.644313646112133	FALSE
NGO_2159	1740.4314081231	0.0597714974563838	0.166477198898062	0.359037140533482	0.719567304993866	0.898661046083789	FALSE
NGO_2160	395.425042174239	-0.0427313306582819	0.203555405675067	-0.209924813917707	0.833726355014168	0.949988285669294	FALSE
NGO_2161	2269.00230379155	-0.00592228726996567	0.202864610601363	-0.0291932991782545	0.976710425438756	0.989799962736923	FALSE
NGO_2162	554.641548475254	-0.176044234310942	0.255611982035812	-0.688716674816431	0.491001580673366	0.782240181898555	FALSE
NGO_2163	9858.21061231196	0.0474586858067566	0.128172069542185	0.370273227047618	0.711178920136699	0.895582022575882	FALSE
NGO_2164	16783.6981125108	0.00992497944824329	0.134267526684186	0.0739194330404856	0.941074492819851	0.980105232153393	FALSE
NGO_2165	3406.37057051127	-0.0301529759402362	0.197492879887646	-0.152678800154164	0.878651579760465	0.964133428791123	FALSE
NGO_2166	3146.52446111021	0.61175171965158	0.177241083679358	3.45152324140764	0.000557431745536515	0.0136709249834629	FALSE
NGO_2167	333.916684873199	0.0611957707166601	0.200893513648972	0.304617952093712	0.760657145664169	0.912470254886369	FALSE
NGO_2168	4468.95563516357	0.102312157858368	0.113229499296528	0.903582180385967	0.366216993703835	0.695504542664426	FALSE
NGO_2170	189.503958727923	0.286572066979116	0.321541587767274	0.891244174568583	0.372798190478566	0.698669855033664	FALSE
NGO_2171	1134.17796093643	0.172724977654483	0.162429514557811	1.06338418928789	0.287607759831584	0.631061686620756	FALSE
NGO_2172	1955.1812368759	0.424589908825925	0.135978358301807	3.12248150461958	0.00179333373040698	0.0311764171593828	FALSE
NGO_2173	811.423078943832	-0.0520313805278525	0.530484696630394	-0.0980827172929824	0.921866610950829	0.975744537724668	FALSE
NGO_2174	4444.87622457027	-0.222551237476652	0.347792418205098	-0.639896748253467	0.522239728096547	0.804462755451546	FALSE
NGO_2175	1563.66757497395	-0.0995401866042333	0.213230442371371	-0.466819772529806	0.640628828235305	0.867759240669678	FALSE
NGO_2177	1442.70691496997	-0.0893925631621232	0.237880074515646	-0.375788360349801	0.707074241750132	0.893443650518138	FALSE
NGO_2178	5412.1775087217	-0.0213643073919713	0.153268775348427	-0.139391127406112	0.889141083219191	0.965422919459685	FALSE
NGO_2180	384.689957773573	0.103367580431269	0.212919053925774	0.485478300440429	0.627337101655411	0.857948644322397	FALSE
NGO_2181	590.868857812706	0.136634055851871	0.190171394347719	0.718478487895202	0.472462307349026	0.766498367785032	FALSE
NGO_2182	14.3339956641389	-1.06936033494732	0.44553420210118	-2.40017563164425	0.0163872071305457	0.137896604683634	FALSE
NGO_0001	8622.13559382748	-0.305283577189075	0.118219120128231	-2.58235365698829	0.00981289697946497	0.104128574619462	FALSE
NGO_0002	4782.90730808048	-0.120804561450449	0.156273640417342	-0.773032234533156	0.43950330389553	0.750047709560656	FALSE
NGO_0003	1609.75071924743	0.170417591107239	0.238944012199884	0.713211390142221	0.475714959126727	0.768989879147379	FALSE
NGO_0006	6068.58291298161	0.154348054839309	0.217726623422328	0.708907585178124	0.478381827726594	0.771457748688554	FALSE
NGO_0007	250.737432063217	0.0192109059122784	0.228297612754526	0.0841485185959201	0.932938349146	0.978009354506542	FALSE
NGO_0011	1734.65003921346	-0.0103592466341231	0.19576738994926	-0.0529160992380196	0.957798757030626	0.986222881641073	FALSE
NGO_0016	7129.7465930739	-0.649476925192117	0.292614425404283	-2.21956564272177	0.0264482666689069	0.184257993473032	FALSE
NGO_0017	1361.69481002143	-0.0437142661403907	0.204305397060422	-0.213965302773977	0.830574114947174	0.949950884520148	FALSE
NGO_0018	1009.57213316666	0.116990404490289	0.212531607882581	0.550461202716369	0.582003080430304	0.833238799312888	FALSE
NGO_0019	1507.42891282661	0.143233506064997	0.18609660732181	0.769672849636145	0.441493979290607	0.752633055213082	FALSE
NGO_0020	430.492798901927	-0.319504114839001	0.254274834052794	-1.25653061982793	0.208923651518364	0.53481750275413	FALSE
NGO_0021	23.4409261795629	1.38514646583272	0.364235987529402	3.802881959106	0.000143022512729908	0.00494319676239442	TRUE
NGO_0022	18.467567690585	1.34613669220809	0.484040962391939	2.78103878968427	0.00541852623870423	0.0756330993575667	FALSE
NGO_0023	28.2599639435168	0.276768701001295	0.345208323944589	0.801743995737831	0.422701060566549	0.743841020930235	FALSE
NGO_0025	92.7505583712946	0.669442730316811	0.45042535854114	1.48624565118855	0.137214156514463	0.427308652767482	FALSE
NGO_0026	2370.23798459736	0.670569134167584	0.188106482420306	3.56483798718463	0.000364081012028017	0.00954774531215632	FALSE
NGO_0027	1192.90363127577	0.378029689444886	0.14691869470202	2.57305368940015	0.010080556859239	0.10423164020468	FALSE
NGO_0028	205.956901383615	0.400687707762528	0.269404518207823	1.4873087891326	0.136933274250601	0.427275029318444	FALSE
NGO_0029	1453.138545071	0.382212888858092	0.147393160125091	2.5931521417528	0.0095100690079005	0.103758132210335	FALSE
NGO_0030	870.124804671244	0.0841156696324206	0.16639430680177	0.505520118141	0.613193571840555	0.851513735786869	FALSE
NGO_0031	278.35686594015	0.265598807864097	0.366195934773034	0.72529152468258	0.468273204091361	0.764024262595894	FALSE
NGO_0032	1537.42575082424	-0.0799544505161649	0.169643449856838	-0.471308798445437	0.637420233470183	0.867066903998134	FALSE
NGO_0033	352.100338107822	-0.355842999418785	0.226118038503318	-1.57370460921261	0.115555755758698	0.39095494084246	FALSE
NGO_0034	6123.57122673029	0.100838984762702	0.163684447580603	0.616057214067609	0.537856759322944	0.808263631425177	FALSE
NGO_0035	491.696412454585	-0.345151413195716	0.173257257852186	-1.99213249404063	0.0463565225527148	0.244453395594649	FALSE
NGO_0036	8157.86225914454	-0.197282286607054	0.118052734259371	-1.67113695286049	0.0946946298802229	0.362728582253057	FALSE
NGO_0037	2187.08132538677	-0.176216176841321	0.272614551344946	-0.64639314362332	0.518024779609222	0.801079330742997	FALSE
NGO_0040	4155.76648753886	0.153147960527093	0.163371084226158	0.937423909821686	0.348540546755341	0.682909703272395	FALSE
NGO_0042	782.763087133436	0.152410966515745	0.176614383288502	0.862958971279138	0.388160025498924	0.71184064535145	FALSE
NGO_0043	1411.54783893334	0.148200057124541	0.194852901990977	0.76057403102677	0.446911535661499	0.753957591303343	FALSE
NGO_0044	5206.1470041137	0.188913313441812	0.116828965271164	1.61700750326204	0.105876661282438	0.378481527984318	FALSE
NGO_0045	1193.02121131064	-0.187359745856774	0.512410001114336	-0.36564420180973	0.714630587409577	0.897971079652066	FALSE
NGO_0047	3081.69446078462	-0.434750813590112	0.110255864504699	-3.94310829218142	8.04323139470254e-05	0.00334852422800511	FALSE
NGO_0048	12241.7312731063	0.428374097676216	0.169732253212932	2.52382260629518	0.0116086491515489	0.111445772923964	FALSE
NGO_0050	878.208624024324	0.0408121574418354	0.20396787608771	0.200091103680883	0.841409330913403	0.95183371595864	FALSE
NGO_0053	2488.52005365288	0.184086182157002	0.159742383034421	1.15239411520069	0.249159158107181	0.584821644103205	FALSE
NGO_0055	33878.8240951745	-0.178720441231406	0.112290862622973	-1.5915848988664	0.111478005404356	0.38839451445297	FALSE
NGO_0056	6624.22205201361	-0.234046940583321	0.14612473108729	-1.60169287458609	0.109223541602451	0.383981428477951	FALSE
NGO_0057	5597.43457974285	-0.598805351034022	0.313415439295599	-1.91058025852152	0.0560585433328741	0.268741259250324	FALSE
NGO_0058	12408.1128367667	-0.237381789397054	0.20264419052906	-1.17142163699488	0.241429339334057	0.576182663237975	FALSE
NGO_0059	1066.89815399594	-0.309833731702679	0.25145834398958	-1.23214734809324	0.217894047232627	0.548026045662984	FALSE
NGO_0060	2453.42493941748	-0.318929199101947	0.303624945287728	-1.05040512662659	0.293531889615433	0.638237490176048	FALSE
NGO_0062	10329.9678373635	0.352040192217239	0.197389989369607	1.78347540998168	0.0745089473470219	0.31744550876261	FALSE
NGO_0063	5194.63849204938	0.10349015134341	0.262524086176278	0.394212023935661	0.693424509178772	0.888257144551269	FALSE
NGO_0065	1331.83122058064	-0.290078223119442	0.154591635875965	-1.87641602649307	0.0605981755992168	0.278402406713089	FALSE
NGO_0066	3038.11597010341	0.0244978531407889	0.151943553665139	0.161229960402127	0.871912284813586	0.964133428791123	FALSE
NGO_0066a	5262.98287080907	-0.15314427022652	0.265873237810785	-0.576004834061215	0.564611914155061	0.821583421486089	FALSE
NGO_0068	3786.63836173748	-0.337986230757919	0.105792353398246	-3.19480775217845	0.00139924013636304	0.0257395104154224	FALSE
NGO_0069	12454.826850307	-0.0522177302257738	0.124108801033114	-0.420741557335982	0.673943811669946	0.881868577387804	FALSE
NGO_0070	16959.4854408653	-0.0348900006853703	0.352732398268546	-0.0989135130672275	0.921206939647867	0.975744537724668	FALSE
NGO_0071	948.490360298489	-0.268152913774129	0.210773902450985	-1.27223015115207	0.203291357763673	0.527224472101854	FALSE
NGO_0072	3608.40854268922	-0.20720865758409	0.122801372864166	-1.68734805443332	0.0915364459046367	0.357557178817618	FALSE
NGO_0072a	120.032102505022	-0.273532585181391	0.238317834019572	-1.14776381006772	0.251066081005343	0.585840144297312	FALSE
NGO_0073	540.693676488105	-0.0619144808194936	0.123972819107819	-0.499419802381412	0.617483671620879	0.853897874566635	FALSE
NGO_0078	4743.38769193938	-0.0800827673156237	0.132713516203834	-0.603425857488582	0.546225424884202	0.813680435185319	FALSE
NGO_0079	104.977413712169	-0.332141485103397	0.43731878105898	-0.759495131444177	0.447556425326539	0.753957591303343	FALSE
NGO_0080	158.723834135177	-0.189971709541175	0.237565787750724	-0.799659375787356	0.423908175968693	0.74430936113482	FALSE
NGO_0081	1122.29921824405	-0.130865930793075	0.133934289975969	-0.977090562966028	0.328524319331472	0.67147993951213	FALSE
NGO_0082	367.846267781027	0.254010125308973	0.226301365922355	1.12244185656451	0.261674616146431	0.599601833324322	FALSE
NGO_0083	475.852883145678	0.0585197368854163	0.181053897901958	0.323217216329169	0.746530743338053	0.906946335993294	FALSE
NGO_0084	721.414102612882	-0.101109428369691	0.148534942480452	-0.680711398147932	0.496054122663254	0.785941898878954	FALSE
NGO_0085	886.512278773889	0.131163687178406	0.182931682523238	0.717009133514878	0.473368461015156	0.766498367785032	FALSE
NGO_0086	568.823598211251	0.0302880721286183	0.19474012549192	0.155530721016584	0.87640293674068	0.964133428791123	FALSE
NGO_0087	753.44109661743	0.3114294159221	0.190846173147984	1.63183474305568	0.102714304137532	0.372193352240383	FALSE
NGO_0088	888.439360805917	0.168203095116857	0.187416687072155	0.897481957154109	0.369461796954214	0.698313695079531	FALSE
NGO_0089	765.609016704811	0.489900122414746	0.185006251202499	2.64801929248609	0.00809649045782302	0.0970352113960304	FALSE
NGO_0090	245.288176624653	-0.0579155094742745	0.281058280579638	-0.206062277741232	0.836742264394302	0.949988285669294	FALSE
NGO_0091	2044.97097102843	0.0889490660919449	0.168064007493059	0.529257081386797	0.596627123969114	0.838245213249679	FALSE
NGO_0092	1987.55668400215	0.0620360256152499	0.190014589487834	0.326480328602461	0.744060970166508	0.906946335993294	FALSE
NGO_0093	647.135857905487	-0.157896197865949	0.160908937813712	-0.98127673957272	0.326456290043941	0.669849352593404	FALSE
NGO_0094	43924.5649291654	0.142734003848001	0.139734363532942	1.02146673330181	0.307033362419711	0.651982254158366	FALSE
NGO_0095	6105.22876330596	0.0855320477122561	0.142374279779924	0.600754910539093	0.548003239942306	0.814794290966849	FALSE
NGO_0096	5877.4055279343	-0.0946692573236935	0.153878738201518	-0.615219870075331	0.53840952721614	0.808263631425177	FALSE
NGO_0097	6188.65188474986	-0.0211480614956608	0.168145172972176	-0.125772635169017	0.899911903701026	0.969796070609689	FALSE
NGO_0098	23372.1000142369	-0.121815226432399	0.145727142142243	-0.835913095128811	0.403203794922938	0.72650159859691	FALSE
NGO_0099	2127.27389027428	-0.147752657623172	0.190478754231767	-0.775691011940324	0.437931448089385	0.749258760768815	FALSE
NGO_0100	974.619274169217	-0.286246763354376	0.243121131950377	-1.17738331118334	0.239042547896838	0.575487444718384	FALSE
NGO_0101	4518.49421355619	0.0593911764098278	0.151411208886496	0.392250856766819	0.694872870536616	0.888673307347556	FALSE
NGO_0102	4238.22477377967	-0.117861605653387	0.10146786422756	-1.1615658469864	0.245411861715785	0.579465022737868	FALSE
NGO_0103	1526.75095583703	0.0169221856983973	0.213228786785417	0.0793616375795775	0.936744981139967	0.978009354506542	FALSE
NGO_0104	1200.63608444772	-0.119091520899293	0.189812161828547	-0.627417757387252	0.530385430752122	0.807450124045414	FALSE
NGO_0105	520.03949847528	-0.00493564376020779	0.253941066885072	-0.0194361779319512	0.984493150037454	0.99265019971909	FALSE
NGO_0106	4410.30339188016	0.204241188982277	0.160182706120622	1.27505143300849	0.202291037951792	0.527224472101854	FALSE
NGO_0107	2058.8537438107	-0.151446075609753	0.115696263117031	-1.30899712341236	0.190535325142837	0.513972854119638	FALSE
NGO_0110	338.072141572948	0.1646792858803	0.271446113296145	0.606673950422845	0.544067313003298	0.811963605871698	FALSE
NGO_0112	246.061283278356	0.163244703449272	0.185902148054885	0.878121663236921	0.379877697900568	0.705359763003168	FALSE
NGO_0113	2997.26998156803	-0.171670495340883	0.179423149291487	-0.956791227992499	0.338672640692637	0.675753554550707	FALSE
NGO_0114	2171.97390748515	0.0647952796033691	0.377806551131247	0.171503854047411	0.863827600249566	0.962025123018365	FALSE
NGO_0116	11645.7216796949	0.675486964167189	0.270490689446894	2.49726512046844	0.0125155346203749	0.115113812612983	FALSE
NGO_0117	2184.56536669253	-0.267451969123217	0.10918983039917	-2.44942196672969	0.0143085710174587	0.124834894596775	FALSE
NGO_0118	1083.59308517901	-0.0559820824247724	0.167780127642228	-0.333663367715083	0.738633595188944	0.905126527954228	FALSE
NGO_0119	253.359833960178	-0.0806352882228009	0.311781759571161	-0.258627343478048	0.795922783812411	0.926871873628558	FALSE
NGO_0121	259.632175014416	-0.154831185747976	0.209700363534714	-0.738344860915536	0.460304912081074	0.761172191487316	FALSE
NGO_0123	687.34862516435	-0.168466255604744	0.154291810964951	-1.09186777024098	0.274891225830118	0.618603014599212	FALSE
NGO_0124	212.985825786903	0.56214747859749	0.356565217916228	1.57656285681113	0.114896144934172	0.39095494084246	FALSE
NGO_0125	41.7978679047713	-0.0725422975105862	0.420145711669356	-0.172659854654604	0.862918801124246	0.962025123018365	FALSE
NGO_0127	740.943297313115	0.020520777485868	0.153576228882322	0.133619490693395	0.893703471055917	0.967058065123434	FALSE
NGO_0129	1770.6651234183	-0.178263756556503	0.157283477607067	-1.13339149965802	0.257049882162751	0.593931465122927	FALSE
NGO_0130	914.867937002214	-0.0168186358481511	0.212475483728841	-0.0791556538805902	0.936908816941099	0.978009354506542	FALSE
NGO_0131	685.581097201237	-0.267268557066459	0.289491846164256	-0.923233454094637	0.355885558417588	0.687632612371508	FALSE
NGO_0132	805.64631100056	-0.0147356657634177	0.180802021582603	-0.0815016648289268	0.935043000943213	0.978009354506542	FALSE
NGO_0135	795.060180878067	0.00846770970238734	0.137987491608141	0.0613657774607143	0.951067906603646	0.984034943261588	FALSE
NGO_0136	2327.24322416133	-0.072447215120688	0.164854320148077	-0.439462035666484	0.660326784721053	0.880022541452938	FALSE
NGO_0138	2722.89969886826	-0.0274644969060254	0.123437391085853	-0.222497386443653	0.823926707601099	0.947276200163473	FALSE
NGO_0139	826.372220486515	-0.301086564122858	0.121458535651891	-2.47892470057267	0.0131779122909162	0.120505533203638	FALSE
NGO_0140	170.481894381814	-0.593861732215497	0.268486101037363	-2.21189003796086	0.0269742637579076	0.184732836645064	FALSE
NGO_0142	13216.0982663525	0.450012655049324	0.194359330907683	2.31536429430842	0.0205930038544898	0.159696725969622	FALSE
NGO_0143	2158.90890321395	-0.254779805650613	0.0986683458621667	-2.58218381411323	0.00981772784904223	0.104128574619462	FALSE
NGO_0144	1248.82053652181	-0.0172982209986191	0.11129082406421	-0.155432589740181	0.876480293465376	0.964133428791123	FALSE
NGO_0145	851.168174754272	-0.241022777528381	0.172774478529151	-1.39501377506815	0.163011685666269	0.468880884952797	FALSE
NGO_0146	4847.09152231238	-0.450424178118075	0.144786757963372	-3.11094871142858	0.00186487326612023	0.0313854202872575	FALSE
NGO_0146a	571.311693422221	-0.212969062964866	0.234456454210822	-0.908352315067279	0.363692110792166	0.694903443934722	FALSE
NGO_0149	2936.27646652843	-0.138418626234599	0.149959645590257	-0.923039166235481	0.355986794900294	0.687632612371508	FALSE
NGO_0151	2212.61508234691	-0.211320249450011	0.183215311776221	-1.15339841087146	0.248746893450288	0.58472152368255	FALSE
NGO_0152	194.115677494338	-0.124215143995186	0.240089032856577	-0.517371170674794	0.6048970805646	0.845359700930386	FALSE
NGO_0153	522.1921380934	-0.209058060791076	0.19439693795846	-1.07541848645655	0.282187408829775	0.629254929818181	FALSE
NGO_0154	674.186326562112	-0.129464167937844	0.153406099122978	-0.843931034541587	0.3987079447896	0.721688751323968	FALSE
NGO_0156	6230.40443488837	-0.198465727938418	0.158512715292435	-1.25204926035287	0.210551914766393	0.537757341801035	FALSE
NGO_0158	7235.81032120862	0.0895607783251354	0.218133896200273	0.410577080798611	0.681382672334883	0.882571047472795	FALSE
NGO_0161	78.3784445369921	-0.0316477194329125	0.328791531238086	-0.096254667246875	0.923318314142748	0.975744537724668	FALSE
NGO_0165	106.150770094635	0.323009832492576	0.275863287062348	1.1709054725342	0.241636775166878	0.576182663237975	FALSE
NGO_0166	48.8736475173619	0.624872145182219	0.317740015563189	1.96661457347336	0.0492276620582771	0.253674792756333	FALSE
NGO_0168	1138.79481777804	1.89727309104267	0.32910675397944	5.76491690948767	8.16980812417994e-09	1.43607071693918e-06	TRUE
NGO_0169	157.788983408984	0.678074488374726	0.306041771552011	2.21562724897339	0.0267170410839842	0.184257993473032	FALSE
NGO_0170	1141.58058940265	0.884765054168417	0.212320710387645	4.16711611671352	3.08477385904902e-05	0.00147882189242895	FALSE
NGO_0171	10822.4388501488	-0.260432108531726	0.176764730924311	-1.47332619561558	0.140663100493969	0.431607696342423	FALSE
NGO_0172	11458.5861731375	-0.211056807506655	0.184590816483807	-1.14337653154685	0.252882292068573	0.588754432265745	FALSE
NGO_0173	10197.0907000646	-0.141019851679239	0.1796959925833	-0.78476904048858	0.432588995115958	0.748819292374712	FALSE
NGO_0174	4058.15557541703	0.141411284546699	0.455629320182852	0.310364759866526	0.756283589415301	0.911749623807929	FALSE
NGO_0176	1872.85510625718	-0.145438260417902	0.203996250017007	-0.712945754668417	0.475879324706248	0.768989879147379	FALSE
NGO_0177	8559.92991440588	-0.0716508592165204	0.142628511695918	-0.502360000567622	0.615414310297618	0.853273829001606	FALSE
NGO_0178	927.737892443965	0.408922996580659	0.202336229828505	2.02100729526912	0.0432790099085811	0.234477375600601	FALSE
NGO_0179	22.1247237968115	0.427749210910955	0.450206495166521	0.95011781372177	0.342052392681033	0.678228600694998	FALSE
NGO_0180	356.221042068737	0.510336802242578	0.190019042465977	2.68571399802708	0.00723750110022009	0.0901553286657337	FALSE
NGO_0181	580.248776460399	0.345998575394332	0.210157265502053	1.64637931773504	0.0996856884833647	0.370221889743996	FALSE
NGO_0182	1395.24473226554	0.2267032158974	0.168618544403141	1.34447380446713	0.178795221722374	0.496235159236484	FALSE
NGO_0183	306.524188518337	0.600217807026953	0.425847941384487	1.40946508999331	0.158697689104115	0.461202651765603	FALSE
NGO_0184	799.30358939333	0.193317318430578	0.133487179464029	1.44820887823667	0.147558642356556	0.440327761084164	FALSE
NGO_0185	988.480693268333	0.524840220962119	0.205596634659444	2.55276659480093	0.0106871086794058	0.107687092508577	FALSE
NGO_0186	24790.2961930908	1.13030878995614	0.250923310144545	4.5045985935106	6.64985190668548e-06	0.000472452384612048	TRUE
NGO_1261	405.934262249629	0.290454887177217	0.18462177775239	1.57324282494326	0.115662602632538	0.39095494084246	FALSE
NGO_1260	644.708623196481	-0.0891963679751927	0.199474607564526	-0.447156503096964	0.654762064736574	0.879087316457997	FALSE
NGO_1259	3080.33071387458	-0.0365756271129573	0.171437875911263	-0.213346245212984	0.831056905294491	0.949950884520148	FALSE
NGO_1258	3894.79407218799	0.373777798877754	0.18910884754414	1.97652200693842	0.0480956857799003	0.249504763705486	FALSE
NGO_1256	303.267138289631	-0.136803743195728	0.279161151011406	-0.490052941464404	0.624096436630674	0.857273528048149	FALSE
NGO_1254	7293.63017786128	0.00531305321956367	0.148931577497734	0.0356744574174978	0.97154193761195	0.989799962736923	FALSE
NGO_1253	3674.12637159225	-0.0305467197402971	0.14485640767988	-0.210875861341272	0.832984140437198	0.949988285669294	FALSE
NGO_1252	1294.92447431291	-0.325811830944596	0.11630420018013	-2.8013763083361	0.00508851439204435	0.0738534841120565	FALSE
NGO_1251	2634.97741399115	-0.142155217503223	0.312211536990334	-0.455316990760735	0.648881204401954	0.872899715445485	FALSE
NGO_1249	8394.36358386192	-0.441693573810768	0.199227387019795	-2.21703240913802	0.0266208769380254	0.184257993473032	FALSE
NGO_1248	248.214088247307	-0.748707502013308	0.197313967353828	-3.79449824081996	0.000147942330765389	0.00494319676239442	FALSE
NGO_1247	1339.67584591214	-0.663217883381437	0.201079789555493	-3.29828216374976	0.000972783270994846	0.0203038372045532	FALSE
NGO_1246	8414.73436569693	-0.438405413830249	0.244346383631404	-1.7941964489705	0.0727818187424565	0.312882709920017	FALSE
NGO_1245	170.478267483174	0.348973958863632	0.256939037937641	1.35819749954979	0.174401023808207	0.489188687348553	FALSE
NGO_1244	69.7203509280241	0.0419806341637557	0.269698879235383	0.155657429065979	0.8763030547391	0.964133428791123	FALSE
NGO_1243	3168.05912959475	-0.0367450458771582	0.128990268535341	-0.284866806576892	0.77574618729368	0.921183194973962	FALSE
NGO_1242	2786.08724704382	-0.0136357405905167	0.172470957597814	-0.0790610824015595	0.936984038322709	0.978009354506542	FALSE
NGO_1241	2416.39454560281	-0.082087072527556	0.211412020162886	-0.388280063093436	0.697808789526262	0.888981297070962	FALSE
NGO_1240	4924.80334743818	-0.121379375523315	0.225011728254645	-0.539435772814253	0.589586203075609	0.83726017610489	FALSE
NGO_1239	2573.71627118198	-0.203353440287001	0.197834949547204	-1.02789441780852	0.303999495678975	0.64814986814574	FALSE
NGO_1238	3742.25282448411	-0.487468690725281	0.230795611205254	-2.11212287867883	0.0346759111211924	0.208582857010366	FALSE
NGO_1237	9359.96975606681	-0.506027860838362	0.155698829238265	-3.25004281222945	0.00115387636072583	0.0233525306274872	FALSE
NGO_1236	7015.5908672767	-0.128322890139689	0.171841625103713	-0.746750911266354	0.455213931954031	0.75805098984345	FALSE
NGO_1235	1038.55763454628	0.166490930319707	0.27076900637185	0.614881786326249	0.538632792019701	0.808263631425177	FALSE
NGO_1234	756.65045423911	0.215933170662358	0.201387617888957	1.07222664891652	0.283618243616974	0.629254929818181	FALSE
NGO_1233	12784.22181559	0.142174076274328	0.163315058761173	0.870550929919078	0.383999399301191	0.708448352947822	FALSE
NGO_1232	2874.12470316528	-0.0111965582492717	0.126456788208786	-0.0885405869298662	0.929447027284056	0.978009354506542	FALSE
NGO_1231	33530.3674018528	-0.0715472181866563	0.116831965701887	-0.612394200138846	0.540276978187359	0.809018945196283	FALSE
NGO_1229	1314.51972355729	-0.220841327584848	0.140002929311424	-1.57740504910155	0.114702354399231	0.39095494084246	FALSE
NGO_1228	2295.63075935958	-0.390485324564888	0.125487334423273	-3.11175088991666	0.00185981364690864	0.0313854202872575	FALSE
NGO_1227	7913.66077225109	0.0777444066449575	0.216112679976069	0.359740144139466	0.71904146837576	0.898661046083789	FALSE
NGO_1226	1230.96895898462	-0.131349668138546	0.200495405247739	-0.655125577447753	0.51238690550528	0.79548192787964	FALSE
NGO_1225	16055.2080564317	0.181374826110338	0.143835263779399	1.26098997801063	0.207312457972748	0.533599944238311	FALSE
