ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_2145	18288.2454569826	-0.63140215633365	0.2586273717593	-2.44135859262911	0.0146321174706099	0.0353404730358852	FALSE
NGO_2146	11595.9450717094	0.159659559565691	0.287400838395497	0.555529206028206	0.578532739040529	0.679014953241592	FALSE
NGO_2147	15374.2487154964	0.53227832955575	0.193158850151156	2.7556507462082	0.00585755056923909	0.0164794602816759	FALSE
NGO_2148	49493.3874364382	0.364942714036317	0.210816204076595	1.73109422795471	0.0834349596842988	0.151543175913388	FALSE
NGO_2149	20489.4793882927	0.777078628393345	0.218820880092164	3.55120876977577	0.000383466113637974	0.00162250850309158	FALSE
NGO_2150	37413.1279315012	0.549311777295197	0.21637303518986	2.53872566335817	0.0111257026150325	0.0280268495811805	FALSE
NGO_2151	6654.90082500136	0.325346849998914	0.286561052664671	1.13534915849025	0.256229052808849	0.365184109498737	FALSE
NGO_2153	2356.49749563835	-0.169772618590646	0.135562742665109	-1.25235455740261	0.210440697118257	0.312305049569496	FALSE
NGO_2154	6157.09901407075	-0.0249035464942441	0.203610270946935	-0.122309873556106	0.902653612742641	0.931590230922489	FALSE
NGO_2156	1369.03637474325	0.143050326843237	0.204352004304004	0.700019201330799	0.483915313144598	0.59855670476525	FALSE
NGO_2158	1526.12383797366	0.579543280413067	0.207503055729367	2.79293853469285	0.00522316156680562	0.0148883632408766	FALSE
NGO_2159	1740.4314081231	0.278412411268274	0.186474853666493	1.49302925190229	0.135429530003368	0.222959070764189	FALSE
NGO_2160	395.425042174239	-0.546782428323878	0.225456432070584	-2.42522434734838	0.0152989291453618	0.0366710695575188	FALSE
NGO_2161	2269.00230379155	0.53604190065411	0.227518509254545	2.35603644912421	0.0184711051821258	0.0430992454249602	FALSE
NGO_2162	554.641548475254	1.22052798958975	0.287120191488586	4.25093053630911	2.12884190912532e-05	0.00013471311600945	TRUE
NGO_2163	9858.21061231196	-0.304760064852523	0.143770809921438	-2.1197631495507	0.0340260244334095	0.0722550344830473	FALSE
NGO_2164	16783.6981125108	-0.0109698983428534	0.150696376259359	-0.07279470558717	0.941969484110124	0.965152670895218	FALSE
NGO_2165	3406.37057051127	0.0568346618696314	0.221521889670983	0.256564540660274	0.797514951313797	0.859897212400348	FALSE
NGO_2166	3146.52446111021	-1.28642144399933	0.19839160467005	-6.48425343470966	8.91722218518859e-11	2.1374311359043e-09	TRUE
NGO_2167	333.916684873199	0.847796317047397	0.224669915322387	3.77351954680208	0.000160960601891249	0.000783506683667555	FALSE
NGO_2168	4468.95563516357	-0.365367186070398	0.126737384268219	-2.8828682884693	0.00394072175875942	0.0117626826836932	FALSE
NGO_2170	189.503958727923	0.439021159334699	0.358892045807619	1.22326801182446	0.221228484900285	0.326781945016107	FALSE
NGO_2171	1134.17796093643	0.275963389235168	0.181691464931625	1.51885719749698	0.128798444901622	0.214483305088807	FALSE
NGO_2172	1955.1812368759	-0.174177482417403	0.151892680874854	-1.1467141235127	0.25149979135664	0.3600657646391	FALSE
NGO_2173	811.423078943832	-0.337495088221374	0.595293838902171	-0.566938654772197	0.57075586067877	0.672204541484018	FALSE
NGO_2174	4444.87622457027	-0.448744287104619	0.390377899432667	-1.14951253069596	0.250344702772301	0.358980284908605	FALSE
NGO_2175	1563.66757497395	-0.279405154334726	0.238876671959505	-1.16966278893106	0.242136698480543	0.349826718718008	FALSE
NGO_2177	1442.70691496997	-0.497703681048537	0.266453874467822	-1.8678793169834	0.0617788944296383	0.118465710288106	FALSE
NGO_2178	5412.1775087217	0.192088230899191	0.171944459604434	1.11715277910727	0.263929006907064	0.373800974867481	FALSE
NGO_2180	384.689957773573	1.66157347197327	0.23979186140082	6.92923213601438	4.23130991195585e-12	1.52134824561685e-10	TRUE
NGO_2181	590.868857812706	0.698942678234115	0.212796073690998	3.28456566942609	0.00102139692247193	0.00384726174131092	FALSE
NGO_2182	14.3339956641389	-0.480786169440633	0.483920373946899	-0.993523305330786	0.320454998879892	0.433669639202728	FALSE
NGO_0001	8622.13559382748	0.502089977251283	0.132670234325869	3.78449604617441	0.000154020356028179	0.000759066053696508	FALSE
NGO_0002	4782.90730808048	-0.216805880321202	0.175227718776889	-1.23728073294872	0.215982878226707	0.319389885269815	FALSE
NGO_0003	1609.75071924743	0.360498462938308	0.267906391352744	1.34561352238757	0.178427188381065	0.276195510781649	FALSE
NGO_0006	6068.58291298161	-0.254634339261325	0.244326438710773	-1.04218905086548	0.297324038356564	0.409014459721813	FALSE
NGO_0007	250.737432063217	0.165980267885223	0.253934626392034	0.653633851529082	0.513347729507779	0.625667263544921	FALSE
NGO_0011	1734.65003921346	-0.997050927099176	0.219180573115283	-4.54899315631754	5.39031958391924e-06	3.92971685795403e-05	FALSE
NGO_0016	7129.7465930739	0.885403588047727	0.328581145582546	2.69462688273846	0.0070467491256756	0.0191875337638878	FALSE
NGO_0017	1361.69481002143	-1.01298085279854	0.227274057860556	-4.45708965789686	8.30798619848719e-06	5.79505275256612e-05	TRUE
NGO_0018	1009.57213316666	-0.515817038023848	0.237577942249811	-2.17114868972756	0.0299199345167305	0.0650183192382798	FALSE
NGO_0019	1507.42891282661	-1.13445496690214	0.207833257707664	-5.45848618943293	4.80211208462418e-08	5.63413267064197e-07	TRUE
NGO_0020	430.492798901927	-0.524929420570247	0.283898953863884	-1.84900089776987	0.0644576830833385	0.122680286347414	FALSE
NGO_0021	23.4409261795629	0.211367809394573	0.361797199081957	0.584216267928299	0.559074817938432	0.664466894660784	FALSE
NGO_0022	18.467567690585	-1.31746358570066	0.447028915679472	-2.94715518278757	0.00320712212300455	0.00993521844379171	TRUE
NGO_0023	28.2599639435168	-0.751613581225372	0.356433490642595	-2.10870639532309	0.034969932475845	0.0736650242034444	FALSE
NGO_0025	92.7505583712946	-0.681693715637684	0.490694353543122	-1.38924304042919	0.164758857856954	0.259283594422851	FALSE
NGO_0026	2370.23798459736	0.230782020033085	0.210730837630189	1.09515067955115	0.273450628936926	0.384190848115646	FALSE
NGO_0027	1192.90363127577	0.142794938980437	0.163876396607763	0.871357571537382	0.383558944661407	0.502309809978763	FALSE
NGO_0028	205.956901383615	-0.473022115789341	0.298062295018222	-1.58699078580343	0.112514731519074	0.19222279186088	FALSE
NGO_0029	1453.138545071	-0.701230262286165	0.16419354757567	-4.27075407432193	1.94813138701992e-05	0.000124775054828563	FALSE
NGO_0030	870.124804671244	0.077077192403009	0.185708830782246	0.415043226960953	0.678110259028192	0.764626108184319	FALSE
NGO_0031	278.35686594015	0.546125457313746	0.409665387645507	1.333101291404	0.182498565655075	0.280303622200319	FALSE
NGO_0032	1537.42575082424	0.0812717675701977	0.189900180643807	0.427970986097365	0.66867224413807	0.757118850570156	FALSE
NGO_0033	352.100338107822	0.306820627187186	0.253129096459492	1.21211125658281	0.225469795368742	0.329728141636192	FALSE
NGO_0034	6123.57122673029	-0.948991059308433	0.183560705176871	-5.16990310313979	2.34215403963513e-07	2.43108596861049e-06	FALSE
NGO_0035	491.696412454585	-0.450846552054472	0.192169338458043	-2.34608994167353	0.0189715288095975	0.0441367037893872	FALSE
NGO_0036	8157.86225914454	0.16835559786621	0.13242499091761	1.27132799254603	0.20361198782682	0.3053214831678	FALSE
NGO_0037	2187.08132538677	0.708560621573306	0.30601528699047	2.31544191318577	0.0205887599931662	0.0470006036207633	FALSE
NGO_0040	4155.76648753886	-0.274735443911635	0.183123628804665	-1.50027304343499	0.133543689162026	0.221221064140654	FALSE
NGO_0042	782.763087133436	0.837016282406111	0.197770599715707	4.23225840245877	2.31356379028688e-05	0.000142414704911823	FALSE
NGO_0043	1411.54783893334	0.506359888807426	0.218309322064523	2.31946068092213	0.0203700707080959	0.0467035534205909	FALSE
NGO_0044	5206.1470041137	-0.143609304967439	0.130831167229351	-1.0976689118403	0.272349089528662	0.383324074407779	FALSE
NGO_0045	1193.02121131064	-0.521599335762669	0.574995238938064	-0.907136790777591	0.364334464646411	0.48218063856955	FALSE
NGO_0047	3081.69446078462	0.353563627574006	0.123575047337079	2.86112475935033	0.00422140896114034	0.0125295853218087	FALSE
NGO_0048	12241.7312731063	-0.182410343796692	0.190483486289118	-0.957617625287618	0.338255608202612	0.454647724873859	FALSE
NGO_0050	878.208624024324	0.941195132854818	0.228803182485357	4.11355787376363	3.89607306732825e-05	0.00022331839103309	FALSE
NGO_0053	2488.52005365288	-0.338970091233927	0.17879079292761	-1.89590350645837	0.0579728052014181	0.112255786815965	FALSE
NGO_0055	33878.8240951745	0.0251009909407878	0.126049992939464	0.199135203068536	0.842156984574606	0.893457586909484	FALSE
NGO_0056	6624.22205201361	-0.0971630608250493	0.163892065573944	-0.592847862919951	0.553282972729855	0.659603363118787	FALSE
NGO_0057	5597.43457974285	3.00844797132015	0.352258931856442	8.5404448241108	1.33706122972458e-17	1.17512825856905e-15	TRUE
NGO_0058	12408.1128367667	0.0572340028524713	0.227494401945643	0.251584225207206	0.801362452971481	0.862418639864547	FALSE
NGO_0059	1066.89815399594	1.74853552606539	0.282844849144418	6.18195993794679	6.33105946809926e-10	1.23651062697939e-08	TRUE
NGO_0060	2453.42493941748	1.56100962797615	0.341059957474453	4.57693608928886	4.71835530548088e-06	3.52096136475036e-05	TRUE
NGO_0062	10329.9678373635	-0.42839399313138	0.221525020849986	-1.93384021131176	0.0531327770638007	0.10467752592146	FALSE
NGO_0063	5194.63849204938	-0.331836248506273	0.29459838613771	-1.12640212615135	0.259995347258068	0.369553135096373	FALSE
NGO_0065	1331.83122058064	1.17930295546172	0.173701001533367	6.78926975118899	1.12702541785966e-11	3.71448793969579e-10	TRUE
NGO_0066	3038.11597010341	0.0452871563224002	0.170250417679487	0.266003202457087	0.790236742649812	0.855098855589605	FALSE
NGO_0066a	5262.98287080907	1.10969083632505	0.298648046988794	3.71571435846921	0.000202630394177564	0.000951220426079838	TRUE
NGO_0068	3786.63836173748	0.674130904675139	0.11867879516422	5.68029784716232	1.34460386577928e-08	1.77263609638568e-07	FALSE
NGO_0069	12454.826850307	-0.0968697493407355	0.13925198119663	-0.695643598807771	0.486652055075301	0.600353805785403	FALSE
NGO_0070	16959.4854408653	0.0103600724439013	0.396417253563934	0.0261342621966136	0.979150249107824	0.984126870450176	FALSE
NGO_0071	948.490360298489	0.832829375800268	0.236505313119196	3.52139816571702	0.000429277513112832	0.00179660588821296	FALSE
NGO_0072	3608.40854268922	0.604081559529322	0.137686779651953	4.38736065333453	1.14734453762514e-05	7.82370283846108e-05	FALSE
NGO_0072a	120.032102505022	0.28039284435933	0.265354451783118	1.05667284824188	0.290660920802878	0.403002258291107	FALSE
NGO_0073	540.693676488105	-0.124050824541496	0.136810267289433	-0.906736219431962	0.364546305144938	0.48218063856955	FALSE
NGO_0078	4743.38769193938	0.0453783050352037	0.148775753969729	0.3050114270934	0.76035744919991	0.833568206530333	FALSE
NGO_0079	104.977413712169	-0.510292604168318	0.487319033750199	-1.04714277265414	0.295033734544716	0.406925342676322	FALSE
NGO_0080	158.723834135177	0.300414626711062	0.263497216500906	1.1401055035814	0.254242349333095	0.363334594981894	FALSE
NGO_0081	1122.29921824405	0.490000531149164	0.149717606035823	3.27283172716454	0.00106475846676041	0.00396340681038816	FALSE
NGO_0082	367.846267781027	0.256605664038837	0.251490340280771	1.02034004070437	0.307567219680757	0.420545671162452	FALSE
NGO_0083	475.852883145678	-0.455641073702486	0.199807747055627	-2.28039743411768	0.0225841276666217	0.0508223185897518	FALSE
NGO_0084	721.414102612882	-0.718720078238576	0.163610502494096	-4.39287250685213	1.11862733298172e-05	7.66090234102634e-05	FALSE
NGO_0085	886.512278773889	0.036663522630304	0.203268236955003	0.180370151183139	0.856861985899493	0.901899974512973	FALSE
NGO_0086	568.823598211251	0.656542433597191	0.217139424748781	3.02359847529658	0.00249787719610068	0.00813095004985858	FALSE
NGO_0087	753.44109661743	0.0810539653880935	0.208708150371837	0.388360326339372	0.697749399626923	0.780585104743001	FALSE
NGO_0088	888.439360805917	-0.0613068815492375	0.208473670934753	-0.294074936534432	0.76870064229065	0.838678907657799	FALSE
NGO_0089	765.609016704811	-0.261867837505994	0.205785982371807	-1.27252514718354	0.203186595030185	0.304972669200905	FALSE
NGO_0090	245.288176624653	-0.0520163021812605	0.313232613105766	-0.16606285554211	0.868107485212196	0.909500689805096	FALSE
NGO_0091	2044.97097102843	0.379434530828035	0.188342570538196	2.01459781367423	0.0439468067533936	0.0893622728584431	FALSE
NGO_0092	1987.55668400215	0.103146599622246	0.212906630070135	0.484468706250566	0.62805326817006	0.72471208624729	FALSE
NGO_0093	647.135857905487	0.1301461207781	0.179394655546943	0.725473790628306	0.468161418183229	0.583633856237879	FALSE
NGO_0094	43924.5649291654	-0.196963393233155	0.156874006568165	-1.25555149346918	0.209278627384992	0.310872101899584	FALSE
NGO_0095	6105.22876330596	-0.0928398513841917	0.159670863103548	-0.581445165258387	0.560940464977472	0.665223250070736	FALSE
NGO_0096	5877.4055279343	-0.327423234553256	0.172600623807878	-1.89699913783458	0.0578280518826239	0.112112718233224	FALSE
NGO_0097	6188.65188474986	-0.46987757905695	0.188605020840971	-2.49133123265654	0.0127265412400495	0.0315570348616902	FALSE
NGO_0098	23372.1000142369	-0.450412591096246	0.163579082888353	-2.75348524483209	0.00589644280787066	0.0165100398620378	FALSE
NGO_0099	2127.27389027428	-0.269466092654707	0.213382413392345	-1.26283177873352	0.206649641443081	0.308303130013075	FALSE
NGO_0100	974.619274169217	-0.729075962387994	0.272092637546908	-2.67951374561652	0.00737291760664602	0.0199725268043048	FALSE
NGO_0101	4518.49421355619	-1.08434372112103	0.169621620645641	-6.39272114600501	1.62959290699575e-10	3.63100842093983e-09	TRUE
NGO_0102	4238.22477377967	0.617478667362802	0.113764470794547	5.42769340067461	5.70869941446407e-08	6.59208939684829e-07	FALSE
NGO_0103	1526.75095583703	-0.268313513466659	0.238831137385755	-1.12344444030045	0.261248784665306	0.371001415925057	FALSE
NGO_0104	1200.63608444772	0.324298668369037	0.212593024490993	1.52544359884572	0.127148491192883	0.212630986328902	FALSE
NGO_0105	520.03949847528	-0.923902499021005	0.283150769780927	-3.26293479525351	0.00110264886460173	0.00407567874719611	FALSE
NGO_0106	4410.30339188016	-0.352382863460679	0.179489161895896	-1.96325426972053	0.0496166362531406	0.0984862215212903	FALSE
NGO_0107	2058.8537438107	-0.329751511024725	0.12914078810627	-2.55342650343262	0.0106668788313253	0.0271739167651475	FALSE
NGO_0110	338.072141572948	0.940390955753132	0.303947146781307	3.09392921009965	0.00197524610653785	0.0066627704489187	FALSE
NGO_0112	246.061283278356	0.331688193731221	0.204492531047394	1.62200639814247	0.104801978191028	0.181794659537507	FALSE
NGO_0113	2997.26998156803	-0.739486481243365	0.201031442508036	-3.67846179690923	0.000234644828619315	0.00106870253508786	FALSE
NGO_0114	2171.97390748515	0.165355915033018	0.424010299668033	0.389980892356811	0.69655067623001	0.779860700492481	FALSE
NGO_0116	11645.7216796949	-1.17154566696362	0.303610718375147	-3.85870984144912	0.000113987172344691	0.000577973418747761	TRUE
NGO_0117	2184.56536669253	0.126444170304608	0.122113191511167	1.0354669199932	0.300450907415028	0.411640064136739	FALSE
NGO_0118	1083.59308517901	-0.833092609104813	0.18653955808162	-4.46603721844508	7.96817538107116e-06	5.61313948991293e-05	FALSE
NGO_0119	253.359833960178	-0.282068126668628	0.347688216368056	-0.811267432687554	0.417212108259745	0.537483351194558	FALSE
NGO_0121	259.632175014416	-1.06440022191206	0.229807998915265	-4.63169353084409	3.62686751753387e-06	2.82645537573329e-05	TRUE
NGO_0123	687.34862516435	0.09655641684042	0.171478856540536	0.56308059657253	0.573380003468502	0.67441424943284	FALSE
NGO_0124	212.985825786903	-1.01135032238885	0.394921455743229	-2.56088978626274	0.0104404471508819	0.0266399796656374	TRUE
NGO_0125	41.7978679047713	-1.03750764485322	0.451294090634103	-2.29896129017653	0.0215071375273797	0.0487306881098567	TRUE
NGO_0127	740.943297313115	-0.706004240505933	0.170283434530263	-4.14605356330453	3.38254730327602e-05	0.000198928990103445	FALSE
NGO_0129	1770.6651234183	0.571936086624272	0.176358421541976	3.24303246549608	0.00118264734254781	0.00432089629540564	FALSE
NGO_0130	914.867937002214	0.527787213930564	0.238050319405742	2.21712457789642	0.0266145796985886	0.0587390257300073	FALSE
NGO_0131	685.581097201237	0.14934629837845	0.324518307897226	0.460209161529794	0.645366095639384	0.739297004563001	FALSE
NGO_0132	805.64631100056	0.557877492415401	0.202376749699798	2.75662838366041	0.00584006816055346	0.0164687840106873	FALSE
NGO_0135	795.060180878067	0.75381292455353	0.154402219866492	4.88213786825951	1.04941840837173e-06	9.17226476267445e-06	FALSE
NGO_0136	2327.24322416133	-0.0375305690166041	0.184734330338406	-0.203159688553035	0.839010219624674	0.892797129678169	FALSE
NGO_0138	2722.89969886826	-0.736391240729342	0.137900252833362	-5.34002821314036	9.29321179565194e-08	1.03768687091808e-06	FALSE
NGO_0139	826.372220486515	-0.242241510558292	0.134765636060755	-1.79750207574492	0.0722559488904479	0.134798244274397	FALSE
NGO_0140	170.481894381814	-0.875318846375408	0.29624247628177	-2.95473781262499	0.00312934869271434	0.00982267784102	FALSE
NGO_0142	13216.0982663525	-1.36915436763157	0.218091706909718	-6.2778836803655	3.43212521377277e-10	7.33732714620071e-09	TRUE
NGO_0143	2158.90890321395	0.240363850303408	0.110275144835359	2.17967385726196	0.0292816457459615	0.0638065613913375	FALSE
NGO_0144	1248.82053652181	-0.171809018175859	0.123653984033273	-1.38943374545561	0.164700894795644	0.259283594422851	FALSE
NGO_0145	851.168174754272	0.0952358366475731	0.19318745802755	0.492971115309109	0.622032996892233	0.719339328277421	FALSE
NGO_0146	4847.09152231238	0.546447665066957	0.162494959572827	3.36285917116124	0.000771397051470196	0.00307392981215579	FALSE
NGO_0146a	571.311693422221	0.859126828108212	0.26322426655959	3.26385875944199	0.00109905940005072	0.00407255069167737	FALSE
NGO_0149	2936.27646652843	0.251805775874623	0.168130256732527	1.49768269416975	0.134215710214044	0.221638051731334	FALSE
NGO_0151	2212.61508234691	0.538024916076492	0.205503727962744	2.61807861789268	0.00884264297223731	0.0230083243126306	FALSE
NGO_0152	194.115677494338	0.266948446005651	0.266877805509084	1.00026469228654	0.317182429247171	0.430345285650964	FALSE
NGO_0153	522.1921380934	0.561787708834596	0.21743109096637	2.58375058662372	0.00977324416349563	0.0251402801083741	FALSE
NGO_0154	674.186326562112	1.07062786000196	0.172177359775601	6.21816864538582	5.02990794860113e-10	1.00824619864425e-08	TRUE
NGO_0156	6230.40443488837	1.02251010400669	0.177981445882967	5.74503762981589	9.19005466503484e-09	1.26423186783349e-07	TRUE
NGO_0158	7235.81032120862	0.762049281396923	0.244880227820882	3.11192654538988	0.00185870741109414	0.00632091770112179	FALSE
NGO_0161	78.3784445369921	-0.269309756492459	0.36212128226209	-0.743700438731857	0.457057723970761	0.572498273413891	FALSE
NGO_0165	106.150770094635	-0.837918243958778	0.297500745551919	-2.81652485409502	0.00485462866268295	0.0139321060741293	FALSE
NGO_0166	48.8736475173619	0.451941262041877	0.344119192663978	1.31332768318791	0.189072554120369	0.287026174683424	FALSE
NGO_0168	1138.79481777804	-0.853636279833561	0.367481246190834	-2.32293835041113	0.020182464538285	0.04661118087528	FALSE
NGO_0169	157.788983408984	-0.0115960687338492	0.338288341006352	-0.0342786532321889	0.972654947117422	0.980713910987739	FALSE
NGO_0170	1141.58058940265	-0.598427462748695	0.23667299302836	-2.52849915443029	0.0114551362376213	0.0286740910251849	FALSE
NGO_0171	10822.4388501488	0.846894704704478	0.198469622623414	4.26712508196489	1.98008150983576e-05	0.000126310038248394	FALSE
NGO_0172	11458.5861731375	1.34554932832737	0.20729772176656	6.49090263443706	8.53236108546623e-11	2.07664542110886e-09	TRUE
NGO_0173	10197.0907000646	0.766166809660972	0.201744118715524	3.79771571304803	0.000146035673378818	0.000724227069859845	FALSE
NGO_0174	4058.15557541703	0.250332644371745	0.511548588594423	0.489362398710905	0.624585151738853	0.721708161530021	FALSE
NGO_0176	1872.85510625718	1.0410954120471	0.229025818405016	4.5457556676252	5.47385065842257e-06	3.95416974503402e-05	TRUE
NGO_0177	8559.92991440588	-0.193895577651901	0.159980996735849	-1.21199130901809	0.225515707490746	0.329728141636192	FALSE
NGO_0178	927.737892443965	0.189509090499471	0.226116289387003	0.838104547944012	0.401971988887932	0.521245644607138	FALSE
NGO_0179	22.1247237968115	0.124697058952195	0.486255845988453	0.256443310617094	0.797608548604612	0.859897212400348	FALSE
NGO_0180	356.221042068737	0.407344418101253	0.210796177958749	1.93240893665997	0.05330905188527	0.104825580406219	FALSE
NGO_0181	580.248776460399	0.723824216661328	0.23505551986741	3.07937553251089	0.00207435027152065	0.00695258925751201	FALSE
NGO_0182	1395.24473226554	0.536000340761814	0.188773438962304	2.8393843101457	0.00452006821458721	0.0132421257694018	FALSE
NGO_0183	306.524188518337	-0.432193186221451	0.475941153654367	-0.908081141760887	0.363835353143078	0.48218063856955	FALSE
NGO_0184	799.30358939333	0.204056760937839	0.148363203610145	1.37538659163791	0.169011623663524	0.263654180224827	FALSE
NGO_0185	988.480693268333	-0.0464560840975566	0.229735881340951	-0.202215186528095	0.839748501239643	0.892797129678169	FALSE
NGO_0186	24790.2961930908	-1.71766596456376	0.281645505395226	-6.09868054579251	1.06947557284827e-09	1.94472454740916e-08	TRUE
NGO_1261	405.934262249629	0.0541954844353778	0.205326061803661	0.263948394856962	0.791819683817551	0.856226069582614	FALSE
NGO_1260	644.708623196481	0.0504488410653144	0.223081387358999	0.226145451498956	0.821088294932439	0.878864467241622	FALSE
NGO_1259	3080.33071387458	-0.652260114744966	0.192141850869734	-3.39468008553314	0.000687088358332546	0.00276583659766434	FALSE
NGO_1258	3894.79407218799	-1.55731489906345	0.2118572372821	-7.35077507401742	1.9706078823178e-13	9.44697475705081e-12	TRUE
NGO_1256	303.267138289631	0.406663013130261	0.311518435404073	1.30542198121525	0.191749197529178	0.29016173317572	FALSE
NGO_1254	7293.63017786128	-0.00372376665420017	0.16708708692723	-0.0222863820459204	0.982219511738778	0.98595892612357	FALSE
NGO_1253	3674.12637159225	-0.12128512064023	0.162331657138436	-0.747143981514328	0.454976654121288	0.571140824531577	FALSE
NGO_1252	1294.92447431291	0.40478848136796	0.130106604036954	3.11120626323463	0.00186324742061132	0.00632091770112179	FALSE
NGO_1251	2634.97741399115	-0.33684156294319	0.350343222235643	-0.96146162267306	0.336320112899186	0.452430628066762	FALSE
NGO_1249	8394.36358386192	-2.2484425222642	0.223594195687187	-10.0559073787846	8.65206681493632e-24	1.71094621265366e-21	TRUE
NGO_1248	248.214088247307	1.28104221383035	0.223063296419973	5.74295383593033	9.30390981188708e-09	1.26886080365563e-07	TRUE
NGO_1247	1339.67584591214	-1.23421769330153	0.225125799660956	-5.48234673751425	4.19720571235487e-08	4.99246574206422e-07	TRUE
NGO_1246	8414.73436569693	1.89469639009116	0.274481243660612	6.90282645481561	5.09778944860272e-12	1.75319628428033e-10	TRUE
NGO_1245	170.478267483174	-0.905022449683699	0.280943603707972	-3.22136698518479	0.00127580668387474	0.00456634880970551	FALSE
NGO_1244	69.7203509280241	-0.732762005440944	0.289876864969548	-2.52783886536762	0.0114767011418034	0.028682687529752	FALSE
NGO_1243	3168.05912959475	-0.286780029764473	0.144425964640453	-1.98565424491649	0.0470717287966798	0.0945018717720145	FALSE
NGO_1242	2786.08724704382	-0.118324160313742	0.193347503524382	-0.611976664590451	0.540553196855398	0.649320544742019	FALSE
NGO_1241	2416.39454560281	0.246880516898261	0.237179197020194	1.04090291222818	0.297920610000438	0.409479066047518	FALSE
NGO_1240	4924.80334743818	-0.0116663237694906	0.252550908070525	-0.0461939490086202	0.963155665319766	0.97457239455034	FALSE
NGO_1239	2573.71627118198	-0.814375555016086	0.221463025023132	-3.67725291809332	0.000235759255929333	0.00106870253508786	FALSE
NGO_1238	3742.25282448411	0.039320707939518	0.259032135375126	0.151798570793444	0.879345809413442	0.918234369961759	FALSE
NGO_1237	9359.96975606681	-0.379445838256451	0.1747248426261	-2.17167652037003	0.0298800707496083	0.0650183192382798	FALSE
NGO_1236	7015.5908672767	0.0561110099474584	0.192839754832276	0.290972211597455	0.77107257235574	0.840107995500537	FALSE
NGO_1235	1038.55763454628	0.430630020182852	0.303528863146883	1.41874487888311	0.155973407999691	0.24798988085981	FALSE
NGO_1234	756.65045423911	0.150817561843656	0.225108408563914	0.669977469103891	0.502872153165735	0.614319495218681	FALSE
NGO_1233	12784.22181559	-0.504215677564002	0.183276318310192	-2.75112290672832	0.00593913552911286	0.0166001985990398	FALSE
NGO_1232	2874.12470316528	0.0549072949465	0.141596734674989	0.387772324499786	0.69818452794649	0.780585104743001	FALSE
NGO_1231	33530.3674018528	-0.239927203491832	0.131142797380077	-1.82951109999946	0.0673230780012473	0.126942919425475	FALSE
NGO_1229	1314.51972355729	0.517695975086391	0.156837906020951	3.30083452540636	0.000963977185237005	0.00366589400731957	FALSE
NGO_1228	2295.63075935958	0.188069227965483	0.140558794333519	1.33801110672045	0.180892816226252	0.279465268818291	FALSE
NGO_1227	7913.66077225109	-0.330910760556717	0.242546337160682	-1.36431976021759	0.17246694940135	0.267492856816604	FALSE
NGO_1226	1230.96895898462	1.03135644688149	0.225068943470603	4.58240231183296	4.59664461009863e-06	3.4628056062743e-05	TRUE
NGO_1225	16055.2080564317	-0.170349147362607	0.161425718630608	-1.05527885399983	0.29129780931395	0.40353164127379	FALSE
NGO_1224	828.427576352022	0.413024498756563	0.185245789735637	2.22960262333621	0.0257738355475953	0.0573476903464076	FALSE
NGO_1223	705.367482372205	0.26546957036627	0.194504681016367	1.36484926213129	0.172300431970696	0.267492856816604	FALSE
NGO_1222	1156.37329121708	-0.485473376385131	0.244338518000923	-1.98688843804519	0.0469347611678824	0.0943466228304828	FALSE
NGO_1221	2891.88844719038	0.252646401980302	0.15989870450149	1.58004033095808	0.114097630593184	0.194297579761482	FALSE
NGO_1220	899.824759599306	1.11135622380711	0.254925425424357	4.3595346441302	1.30339318996055e-05	8.73715265473556e-05	TRUE
NGO_1219	1509.81871482816	-0.0196862303353162	0.157465516641554	-0.12501931060963	0.900508262624127	0.93111377220351	FALSE
NGO_1218	6141.51297346529	-0.012998691846858	0.198620417739913	-0.0654448922964172	0.94781978178339	0.968012198051209	FALSE
NGO_1217	2412.29955844431	0.0480801489096171	0.126772758594188	0.379262464923763	0.704492969837621	0.784848881376193	FALSE
NGO_1216	967.819801226777	0.523639992230125	0.169437458796925	3.09046179013886	0.00199845516144272	0.00672671503277102	FALSE
NGO_1215	9388.5130033835	-3.67106297979889	0.243506002531692	-15.0758623673809	2.33447711781386e-51	3.69314280038153e-48	TRUE
NGO_1214	2312.0845596028	0.0929853928480411	0.118195775612481	0.786706566848078	0.43145365902043	0.55000780706714	FALSE
NGO_1213	1455.83861408279	0.0689204700279355	0.176042209990719	0.391499686532957	0.69542792032333	0.779707278491501	FALSE
NGO_1212	7732.74032645281	-0.403958002394466	0.158632998846726	-2.54649414265172	0.0108811037608893	0.0275653718165645	FALSE
NGO_1211	188.703052977197	0.0363191447411261	0.231136243262572	0.157133058097978	0.875139984595923	0.91444613978253	FALSE
NGO_1209	1110.19153274584	0.32438536042441	0.16877770696256	1.92196805053388	0.0546097780371028	0.106921619869674	FALSE
NGO_1208	385.448097501088	0.536599208209659	0.218688705959583	2.45371248531157	0.0141389978594119	0.0344121455593688	FALSE
NGO_1207	2897.44675885787	0.285809809806907	0.191433859086776	1.49299508023474	0.135438474718322	0.222959070764189	FALSE
NGO_1206	3518.06368913235	-0.273233134596393	0.177943667072427	-1.53550356183893	0.124660182838855	0.20943149041614	FALSE
