ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0208	4575.68891092391	-1.14020673003061	0.181288447800417	-6.28946159484957	3.1856890555305e-10	6.90378093951951e-09	TRUE
NGO_0209	2276.88785803167	0.427746425408025	0.150783138048735	2.83683196240266	0.00455635851734183	0.0133237692688258	FALSE
NGO_0210	446.767886611782	0.631594450796118	0.19578992891518	3.22587813528314	0.00125586817828818	0.00451541695011794	FALSE
NGO_0214	9613.64079700753	-0.579094807453724	0.194211136134976	-2.98177961870968	0.00286578210859457	0.00911655033931636	FALSE
NGO_0216	1655.71901333397	0.635410772126453	0.260188038127615	2.44212138536055	0.0146012362569879	0.0353198100283714	FALSE
NGO_0224	1055.00871832535	0.732399683102543	0.149866270376045	4.88702148431935	1.02372926269499e-06	8.99744274213038e-06	FALSE
NGO_0225	1784.80569330272	0.781041297310909	0.236711866013368	3.29954433829185	0.000968419282969688	0.00367395516944376	FALSE
NGO_0226	769.293119453932	-1.38741639580149	0.288113433376714	-4.81552137136006	1.46816048866631e-06	1.24872574896242e-05	TRUE
NGO_0229	477.866072046988	0.706680398895172	0.296246259048597	2.38544919069931	0.0170582785647355	0.0403984980380414	FALSE
NGO_0231	879.207515185551	0.784915068151967	0.140982516801065	5.56746386688168	2.58473653387456e-08	3.16980867952678e-07	FALSE
NGO_0233	6388.81147869541	-1.32111677814725	0.257904987444715	-5.12249410620817	3.01520523534209e-07	3.01902195082986e-06	TRUE
NGO_0234	780.504941403723	0.769053058558544	0.30307945150191	2.53746354214217	0.0111658997607678	0.0280833917671457	FALSE
NGO_0236	4834.55224593892	-0.475750439166063	0.144767110768292	-3.28631577048967	0.00101507149035629	0.00383256109246696	FALSE
NGO_0237	496.663842735215	-0.836863982066276	0.211577540138119	-3.95535358582942	7.64215397635625e-05	0.000399006191108765	FALSE
NGO_0240	15002.4057934539	-0.492117466206786	0.180793827931948	-2.72198156229106	0.00648917628297097	0.017853698921148	FALSE
NGO_0243	1724.71388708452	-0.691143667797978	0.135238339113226	-5.11056015867905	3.21205008064517e-07	3.17591451723791e-06	FALSE
NGO_0248	4943.16154869247	0.963353788726727	0.203364179709726	4.737086885713	2.16812227191209e-06	1.76802548152832e-05	FALSE
NGO_0250	1004.39816577965	-1.29651668601663	0.221365355116605	-5.85690875310493	4.71562041874593e-09	7.24282670141365e-08	TRUE
NGO_0255	695.268579491987	0.527608774584814	0.203618471994449	2.59116360817793	0.00956520050093592	0.0246451908672323	FALSE
NGO_0258	678.975141816034	1.07210598769534	0.363800852741403	2.94695842413931	0.00320916347963183	0.00993521844379171	TRUE
NGO_0259	1183.49810408641	0.782796984855646	0.265889492311031	2.94406889889409	0.00323927878255381	0.00996992029961114	FALSE
NGO_0260	779.675843217004	0.854365813468804	0.311147410439869	2.74585545243969	0.00603533485084466	0.0168393293369246	FALSE
NGO_0261	865.038126451714	0.722889793489853	0.237931629644693	3.03822486556056	0.00237976304145794	0.00781075753441173	FALSE
NGO_0262	507.602570741542	1.23851228365763	0.281044037959572	4.40682639151302	1.04896195943685e-05	7.21503399925692e-05	TRUE
NGO_0264	814.763614932935	0.766348025378199	0.180636997595596	4.24247543736235	2.21067743148399e-05	0.000137148693984615	FALSE
NGO_0267	687.246158504606	1.2371794797176	0.262494283689442	4.71316732055512	2.43895766669167e-06	1.95859443081534e-05	TRUE
NGO_0271	1438.28428832029	0.870024483374304	0.204733949761778	4.24953694483323	2.14212877845265e-05	0.00013501385368574	FALSE
NGO_272a	93.6810697826785	-0.616523650219343	0.230741341981425	-2.67192539024487	0.00754174147728606	0.0202220932492653	FALSE
NGO_0274	3911.58887531082	-0.518340606003159	0.160207062596703	-3.23544166906051	0.00121454698641331	0.00439682684783948	FALSE
NGO_0277	4689.76411019634	-0.624596266525471	0.163318291062457	-3.82441098582529	0.000131085094350618	0.000654184918809707	FALSE
NGO_0278	2329.38948768676	0.851340090245328	0.139340428546702	6.10978521542289	9.97653132414863e-10	1.8352177389306e-08	FALSE
NGO_0282	769.951828645234	-0.979283169376172	0.153062769093057	-6.39791880924879	1.57508995687588e-10	3.61129320547484e-09	FALSE
NGO_0284	1951.6870364106	-1.08282965010087	0.191462029420054	-5.65558431288337	1.5531696138533e-08	2.03067299926936e-07	TRUE
NGO_0292	550.286752134668	-0.777092830165763	0.339240427684895	-2.290684619958	0.0219816607916013	0.0495370190488793	FALSE
NGO_0295	22074.5737869921	1.23027877303324	0.159107754834736	7.73236209832209	1.0556915245377e-14	6.18557034006907e-13	TRUE
NGO_0296	7579.44942561379	1.27302238276029	0.189492561583753	6.71805991813367	1.84159971017848e-11	5.71257008137718e-10	TRUE
NGO_0297	5549.27485522323	0.872764314582123	0.331852192087266	2.62997905511082	0.00853901288915107	0.0224397315459086	FALSE
NGO_0299	2106.42149167811	0.578437557472089	0.193570283990916	2.98825597372805	0.00280574457156984	0.00898519820288156	FALSE
NGO_0300	208.543353388085	1.29509003166482	0.319722764041446	4.05066569328462	5.1072130173263e-05	0.000277649862316502	TRUE
NGO_0303	1356.20310864587	1.00709456260542	0.245806111653963	4.09710953006399	4.18340991231577e-05	0.000236362660045841	TRUE
NGO_0312	1666.69629425068	-0.473687009205543	0.13341549023588	-3.55046485507836	0.000384551476379424	0.00162250850309158	FALSE
NGO_0313	2221.83156776298	-0.883151982805181	0.207233161270589	-4.26163446714027	2.0293718689718e-05	0.000128934389426241	FALSE
NGO_0316	871.30505677945	0.58020383040434	0.162711646619543	3.56584081384776	0.000362691483401137	0.00154241378156075	FALSE
NGO_0317	717.934026966828	0.60773489824476	0.182503810594045	3.32998470698557	0.000868507540960901	0.00338418455615799	FALSE
NGO_0319	145.776521284548	-0.948558476486707	0.355978648376701	-2.66464991878651	0.00770685058861367	0.0205949959986264	FALSE
NGO_0321	1738.28236137877	-0.429007910269454	0.123707369257779	-3.46792525654228	0.000524493148006201	0.0021496066325021	FALSE
NGO_0327	677.943780265506	-0.905872069280738	0.218460531271744	-4.14661661768972	3.37424354739462e-05	0.000198928990103445	FALSE
NGO_0328	571.149780027832	-1.84765788942216	0.260596615795117	-7.09010699845314	1.34008349313988e-12	5.5866812057115e-11	TRUE
NGO_0329a	1067.12320671873	-1.16051097955079	0.505913099631614	-2.29389391260244	0.0217965931728784	0.0492603005707051	TRUE
NGO_0332	1964.97592679489	-1.07670550211728	0.263002378719197	-4.09390024288281	4.24176867921942e-05	0.000238807048061392	TRUE
NGO_0333	3402.93851678167	-0.828152968933872	0.19651141719017	-4.21427406496408	2.5058285517538e-05	0.000152470029572096	FALSE
NGO_0336	184.564351428149	-0.843851645428855	0.275862142631367	-3.05896139781851	0.00222105767118792	0.00736627512750377	FALSE
NGO_0337	45.3423672069068	-1.10140599421818	0.467424690428482	-2.35632823163136	0.0184566012507915	0.0430992454249602	TRUE
NGO_0344	7326.84830716426	0.308129771678508	0.121208819978005	2.54213985198785	0.01101760797373	0.0278432201508641	FALSE
NGO_0346	14171.8052420884	-0.629077501568624	0.167584201299039	-3.75379956280063	0.000174174156227653	0.000842640719119716	FALSE
NGO_0349	4738.72315776647	0.557153319392046	0.149055805392217	3.73788406245556	0.000185575480506928	0.000884278343861326	FALSE
NGO_0353	1152.93996100907	-0.974247450241473	0.198488817876354	-4.90832410946376	9.18579598614109e-07	8.2101295198165e-06	FALSE
NGO_0356	827.929241073063	0.980940808384752	0.244368375799431	4.01418884573621	5.96505752403555e-05	0.000318808141994062	FALSE
NGO_0364	784.291722782592	1.2306073741539	0.263684707623986	4.66696527547114	3.05680966038007e-06	2.42214589251968e-05	TRUE
NGO_0365	1297.3912965945	1.41837132448349	0.216376415676851	6.55511054680641	5.56006725485462e-11	1.51655627537586e-09	TRUE
