ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_0058	123.503179480899	-0.236190314344607	0.424665399624834	-0.556179793675837	0.578087951135602	0.711037738813989	FALSE
F9Z35_0059	1227.08175624158	-0.024801166426931	0.235855659789111	-0.105154001600415	0.916253609697423	0.953109024751443	FALSE
F9Z35_0060	13.9311437033832	-0.242414187310123	0.385499863754719	-0.628830798924388	0.529459834319962	0.66812009976262	FALSE
F9Z35_0061	104.645157891398	0.493686861873081	0.300301561313997	1.64397034671718	0.100182327738368	0.201846642573458	FALSE
F9Z35_0062	23.0470256186044	-0.209622358960819	0.589980171717112	-0.355304074628003	0.722361803245045	0.825845083396546	FALSE
F9Z35_0063	360.281593014328	-0.202637885014783	0.284041694160594	-0.713408943759553	0.475592740314991	0.622461332660417	FALSE
F9Z35_0065	72.0775085960959	-0.450123827743515	0.467718835560829	-0.962381228893174	0.335858139280596	0.493638977374286	FALSE
F9Z35_0066	315.963831508709	-0.423941225500035	0.311229785238655	-1.3621486297494	0.173150983894365	0.299243721028897	FALSE
F9Z35_0067	57.5413561625962	-0.671946255260127	0.772897580921874	-0.869385895164355	0.384636095305978	0.540738875255517	FALSE
F9Z35_0068	213.486122872066	-0.448410979947416	0.360984073003872	-1.24219048285437	0.214166290251428	0.352561808529812	FALSE
F9Z35_0069	26.8955768762079	-0.509578592105753	0.470925454401474	-1.08207910050945	0.279217381512033	0.429906912044292	FALSE
F9Z35_0070	37.7275157056862	-0.304398821716894	0.337298367225228	-0.902461592746563	0.366811714995612	0.52629041242164	FALSE
F9Z35_0071	438.275462015502	-0.344419087816636	0.247221933110788	-1.39315749004475	0.163572171449395	0.287588594037103	FALSE
F9Z35_0072	1897.96223908745	-0.865635275215209	0.303663101203606	-2.8506435974083	0.00436308442925814	0.0171264032615977	FALSE
F9Z35_0073	356.657333019307	-1.58223772183527	0.229692572901401	-6.88850188688715	5.63829863873908e-12	3.03132739972209e-10	TRUE
F9Z35_0075	15.9194580792012	0.14579919842783	0.414361368430241	0.351864844399402	0.724939625374837	0.827707203372918	FALSE
F9Z35_0076	6831.0474317643	0.686254131857164	0.283765222987926	2.41838701949169	0.0155894859243883	0.0471143783188245	FALSE
F9Z35_0077	10.3760856128155	0.505131249830262	0.472511989075617	1.06903372085534	0.285054475012228	0.436229432546802	FALSE
F9Z35_0079	28.9099461018216	0.0931833422028891	0.316742999023209	0.294192270990215	0.768610986318724	0.857603629191236	FALSE
F9Z35_0088	24.7366186684004	-1.14628245644602	0.436102387533393	-2.62847094905722	0.00857696810844991	0.0295749993181805	TRUE
F9Z35_0091	107.310582734178	-0.12350822348532	0.273998359023487	-0.450762639329283	0.652160630896816	0.77148634891966	FALSE
F9Z35_0092	353.074550729034	-0.181890561733	0.211854171791505	-0.858564927916581	0.39058059468769	0.543196837948911	FALSE
F9Z35_0095	11.8127080145498	-0.802108263216567	0.46440570314841	-1.72717143174324	0.0841368799032528	0.17586090817741	FALSE
F9Z35_0096	349.833157321507	-0.473116943019169	0.234535978861164	-2.01724675811567	0.0436697687405041	0.107880698351693	FALSE
F9Z35_0097	74.5860461503595	-0.0596649168433122	0.490838444834841	-0.121557138547671	0.903249760162707	0.944343300668335	FALSE
F9Z35_0098	454.684053696633	-0.629018840936604	0.279821629195444	-2.24792787728807	0.0245807892302818	0.0674980542976689	FALSE
F9Z35_0099	54.8521525835469	-0.502973826010078	0.296676999085079	-1.69535834446619	0.0900074629657564	0.185742673574788	FALSE
F9Z35_0100	23.6947888832639	-0.667050566433172	0.46994242415896	-1.41943040709076	0.155773572716106	0.27794358869782	FALSE
F9Z35_0101	37.8781873833286	-0.730914279637802	0.408475613367767	-1.78937066428916	0.073555140544078	0.160548239456786	FALSE
F9Z35_0103	537.577052722257	-0.163494144473093	0.186113119859595	-0.878466518622836	0.379690599712482	0.536822072811488	FALSE
F9Z35_0104	399.367240090077	-1.09992024196729	0.307917140576165	-3.57213060601028	0.000354088734401286	0.00220549781823728	TRUE
F9Z35_0105	757.628181688637	0.114945378105662	0.389900198152444	0.294807180530645	0.768141180829191	0.857547777286359	FALSE
F9Z35_0106	20375.0642258359	0.551327674545837	0.206916259065452	2.6644966279399	0.00771036393989806	0.0272530683896397	FALSE
F9Z35_0107	7003.82568004934	-0.481517872089096	0.206840161961011	-2.32797087143966	0.01991365043873	0.0571398705706818	FALSE
F9Z35_0108	784.16172025483	-0.407408348547757	0.23342682514949	-1.74533645945296	0.0809263190140265	0.171506711354415	FALSE
F9Z35_0109	1698.00975929083	-0.495094960383999	0.160820077331716	-3.07856437205157	0.00208000587479974	0.00913860645637823	FALSE
F9Z35_0110	3323.38240504582	-0.10878056124996	0.124362180613634	-0.874707734402936	0.381732950671436	0.538963661521592	FALSE
F9Z35_0112	2778.05615058993	0.0155594628343303	0.150435491714521	0.103429467720671	0.917622125697546	0.954046820763403	FALSE
F9Z35_0113	393.590037867547	0.0984174293875227	0.314249696476568	0.313182257583696	0.754142197286367	0.847010725154507	FALSE
F9Z35_0114	28.0531749505625	0.16429735772194	0.493370037560165	0.333010408443996	0.739126426351745	0.839841651299563	FALSE
F9Z35_0115	1480.06798994513	-0.588270209671033	0.293293838667319	-2.00573667808379	0.0448843497532545	0.109613814332838	FALSE
F9Z35_0116	819.039725246121	0.326405048241889	0.196604588191922	1.66021073690945	0.0968720654273595	0.196533892421147	FALSE
F9Z35_0117	125.771918108919	-0.205194673475202	0.258382038544597	-0.794152235314085	0.427106811341349	0.576340300905136	FALSE
F9Z35_0118	174.200783620283	0.365760262995271	0.299902156956776	1.21959864079266	0.222617061931737	0.362840467149782	FALSE
F9Z35_0119	330.842361874246	0.0280617161119068	0.263706431884773	0.106412710191947	0.915254909061619	0.952555160067696	FALSE
F9Z35_0120	296.725340596959	-0.606980532673088	0.332780467501676	-1.82396682482584	0.0681570878374166	0.152180251859937	FALSE
F9Z35_0121	1642.79846954991	-0.303530427031885	0.123799308343067	-2.45179420704643	0.0142145930945288	0.0440948974074322	FALSE
F9Z35_0122	2842.85969469085	-0.865592845819696	0.25780846596406	-3.35750357375915	0.000786497267559993	0.00423961455837748	FALSE
F9Z35_0123	740.376100124058	-0.28268740807993	0.218481571102491	-1.29387301021979	0.195709288557644	0.327463305937959	FALSE
F9Z35_0124	7250.85237060222	-1.26079759763737	0.203557256123139	-6.19382291572388	5.87221995235544e-10	2.1047272566074e-08	TRUE
F9Z35_0125	1473.97108493036	-0.98562589205483	0.313664960174146	-3.14228880238205	0.00167632599638084	0.00776583675874388	FALSE
F9Z35_0126	899.575816325662	-0.399294027698374	0.169830773902111	-2.35112882385216	0.0187165526739625	0.0545884216330021	FALSE
F9Z35_0127	1650.55969187535	-0.308124946193013	0.149060831148182	-2.06710873553835	0.0387239091555591	0.0979120623821872	FALSE
F9Z35_0128	3397.67386652239	1.08293133640243	0.150949329639506	7.17413809646367	7.27641337926136e-13	4.12936459273082e-11	TRUE
F9Z35_0129	990.214488387304	0.928392796696071	0.115320452047403	8.05054767140914	8.24243622203425e-16	8.86278800085052e-14	FALSE
F9Z35_0130	3526.53948480257	-0.743008118289198	0.178929391847784	-4.15252134160987	3.28832076527373e-05	0.000311020339048807	FALSE
F9Z35_0131	814.342444044179	0.0920571106413906	0.296018095891649	0.31098474018658	0.755812222422555	0.847954074908995	FALSE
F9Z35_0132	74.4306850594085	0.148289173176585	0.408498885104337	0.363009982606708	0.716597427228697	0.821067092439251	FALSE
F9Z35_0133	258.326045648104	-0.267901466608178	0.196051073675664	-1.3664881379399	0.171785801532027	0.29778555515669	FALSE
F9Z35_0134	998.020121358942	-1.27423845691835	0.170377040218166	-7.47893293184748	7.49284980930985e-14	4.93802972916775e-12	TRUE
F9Z35_0135	389.22023283613	-1.08982796179632	0.236412832485409	-4.60985112499585	4.02957424590586e-06	5.04158346034032e-05	TRUE
F9Z35_0136	299.37934937102	-0.486407908800818	0.199874128662909	-2.4335711282632	0.0149506976702136	0.0457935162522434	FALSE
F9Z35_0137	352.863239033335	0.299202409480965	0.327890225566102	0.912507864375623	0.361501431502111	0.521573039942664	FALSE
F9Z35_0138	107.988733942152	-0.419671769608123	0.242915934319142	-1.72764199592094	0.0840524286873479	0.17586090817741	FALSE
F9Z35_0139	3837.02611375063	0.000487432269252635	0.169930992106228	0.00286841301407768	0.997711340680498	0.998608061519478	FALSE
F9Z35_0140	8180.97979877267	-1.08343685514477	0.303532348663994	-3.56942797007814	0.000357761565232832	0.00222160145219051	TRUE
F9Z35_0141	2041.27878037019	-0.556631034246427	0.12740841970271	-4.36887166127051	1.2489012978285e-05	0.000138668769101284	FALSE
F9Z35_0142	996.844804703184	-0.0423724011271867	0.150173241413769	-0.282156799229224	0.777823282206573	0.864107104702571	FALSE
F9Z35_0143	17455.0022734989	-0.0211903848923333	0.222988473030851	-0.095029059593594	0.92429174514448	0.955346876040194	FALSE
F9Z35_0144	2203.49670741988	-0.477483790757049	0.153986364126512	-3.10081865667507	0.00192986440203786	0.00858978861299204	FALSE
F9Z35_0145	44.7850114760862	0.345901888098872	0.279907465850779	1.23577228298467	0.216543220435242	0.355170281513306	FALSE
F9Z35_0146	28.1263940368412	0.904568889965215	0.46544850140872	1.9434349605326	0.0519636266119614	0.122578864989368	FALSE
F9Z35_0147	254.660338430356	0.922002426909063	0.37422027460839	2.46379602995564	0.0137474319297463	0.0429449593768679	FALSE
F9Z35_0148	274.607950907854	0.925923894727754	0.345203441875699	2.68225568579691	0.00731275444694337	0.0261645487479953	FALSE
F9Z35_0149	1178.51769294096	-0.386463961623016	0.193019929972101	-2.00219719113397	0.0452635276768553	0.110260289545235	FALSE
F9Z35_0150	3947.70835882138	0.324699122475143	0.194394655847835	1.67030889331291	0.0948582645344805	0.193023341079625	FALSE
F9Z35_0151	2282.23820011615	0.200406385817024	0.134421469847691	1.49088078001304	0.135992798330831	0.25326644210564	FALSE
F9Z35_0152	3042.94574139002	0.658096028541247	0.14214337404889	4.6298044699213	3.66011183775781e-06	4.673505302837e-05	FALSE
F9Z35_0153	4689.94923609129	-0.264384472552425	0.360077526247165	-0.734243192869931	0.462800533117785	0.611579229728094	FALSE
F9Z35_0154	6569.47737715158	-0.276068799465405	0.135793622652996	-2.03300268504409	0.0420522517325119	0.104516727846134	FALSE
F9Z35_0155	2078.351671047	-0.325262141712597	0.138313602378833	-2.35162801140644	0.0186914568778053	0.0545884216330021	FALSE
F9Z35_0156	734.445205212517	-0.523434711899456	0.162845919020597	-3.21429431604762	0.00130765563067867	0.00636081060351555	FALSE
F9Z35_0157	14083.9049717072	-0.319396065516511	0.180925510865674	-1.76534566069924	0.0775056899305695	0.166623832737099	FALSE
F9Z35_0160	518.32019106489	-1.06030770851146	0.159748565708438	-6.63735354248284	3.19365017222867e-11	1.59137251264955e-09	TRUE
F9Z35_0167	723.004729657498	-0.953829835421231	0.206951678542842	-4.60894950037226	4.0470860866168e-06	5.04158346034032e-05	FALSE
F9Z35_0168	1570.36965905476	-0.455273406455814	0.19581973341985	-2.3249618335435	0.020074001114134	0.0574386334400222	FALSE
F9Z35_0169	317.196191115426	0.559044403560214	0.181406886582654	3.08171544141186	0.00205811481358404	0.00908148717959437	FALSE
F9Z35_0170	618.546049589554	0.448121944390914	0.162725911486553	2.75384504100901	0.00588996481630282	0.0217205742232972	FALSE
F9Z35_0171	276.852491335532	0.0832678200993409	0.256804237183492	0.324246285857988	0.745751582269766	0.84175164783267	FALSE
F9Z35_0172	40.2122550203296	-0.404741169207565	0.540553678306607	-0.748752964692605	0.454006113912463	0.605440268096058	FALSE
F9Z35_0173	23.2185124204469	-0.70820627372284	0.474176855123948	-1.49354880161267	0.135293589801441	0.252954399270443	FALSE
F9Z35_0174	948.196428961828	0.365865805753613	0.128710812202107	2.84254134904468	0.00447554251709249	0.017482855377476	FALSE
F9Z35_0175	240.924497839327	0.62830244836919	0.174283483952059	3.60506018196205	0.000312080600085703	0.00198623260428377	FALSE
F9Z35_0176	36.2897596335076	-1.79677185828684	0.395716877814837	-4.5405489606829	5.61079471641466e-06	6.78275361280186e-05	TRUE
F9Z35_0177	169.697067970721	-0.0730573486769865	0.22485925616545	-0.324902563153689	0.745254816930964	0.84175164783267	FALSE
F9Z35_0178	6247.53586097248	-0.502582877197927	0.194891720596566	-2.57878003057039	0.0099149900857551	0.0333163235940751	FALSE
F9Z35_0179	3319.58370132182	0.473901539190891	0.114881848532471	4.12512111569082	3.70539711409847e-05	0.000344096650186508	FALSE
F9Z35_0180	14027.959269495	-0.0168033123952171	0.112614086487893	-0.14921146118806	0.881386776515046	0.927703855960968	FALSE
F9Z35_0181	1318.87468779169	-0.149027633765194	0.147370668554683	-1.011243521026	0.311899890518492	0.466821594380424	FALSE
F9Z35_0182	9602.248973032	-0.455902911742387	0.173045647310829	-2.63458179288083	0.00842410046163287	0.0292197576283802	FALSE
F9Z35_0183	612.196250243979	0.0056592335335015	0.124371820462095	0.0455025383762576	0.963706751664368	0.980821724385003	FALSE
F9Z35_0184	409.874533555322	0.232647137852015	0.152896359991489	1.52160023865163	0.128109277727119	0.243921019940825	FALSE
F9Z35_0185	1414.03105205505	0.11713159322279	0.122961422744787	0.952588141940284	0.340798787678225	0.499821911864044	FALSE
F9Z35_0186	1025.43814576576	0.17209486735884	0.182927283182	0.940782940440973	0.346816104968161	0.506636270310117	FALSE
F9Z35_0187	76.1798921805147	-0.843168123720195	0.267026446765181	-3.15762028044235	0.00159062601527153	0.00743626761830602	FALSE
F9Z35_0188	3463.40373070076	0.0123067629084604	0.13979183766042	0.0880363482906332	0.929847786527521	0.958465705285432	FALSE
F9Z35_0190	6053.987883197	1.4001953477974	0.232736435897314	6.0162275081637	1.78528618157343e-09	5.78942804595957e-08	TRUE
F9Z35_0191	2070.81982727202	0.149425173169985	0.20107857639929	0.743118316459858	0.457410051211423	0.607815977859752	FALSE
F9Z35_0192	5523.15372463749	0.734636573588545	0.27199700844233	2.70089946134207	0.00691522389747263	0.024960781665259	FALSE
F9Z35_0193	205.388755376443	-0.393093531018641	0.335907556807744	-1.17024319058004	0.24190311628846	0.384597717180796	FALSE
F9Z35_0194	631.886003539765	0.287931152690716	0.185007608761652	1.55632060009846	0.11963187527412	0.231227929219515	FALSE
F9Z35_0195	17258.4959010065	-0.567657220282791	0.282038017433904	-2.01269752726092	0.0441464596884154	0.108402905220472	FALSE
F9Z35_0196	10471.5424176474	0.386335331453162	0.295560066153277	1.30712966904267	0.191168676483817	0.32125759139004	FALSE
F9Z35_0197	868.09169012904	-0.0581471693716336	0.19065183329753	-0.304991399064542	0.76037270299685	0.852134630950392	FALSE
F9Z35_0198	408.111725852491	-0.0617724024979215	0.263946505031011	-0.234033795941583	0.814958741747421	0.885970990903449	FALSE
F9Z35_0199	19020.544919306	0.444022261039588	0.187859297542191	2.36358948877613	0.0180988549678725	0.0532794822757398	FALSE
F9Z35_0200	11789.8962976484	-0.140529824023425	0.259031081100032	-0.542521088305828	0.58745958394922	0.719101216302131	FALSE
F9Z35_0201	303.456994902187	-0.26241580383878	0.194624611163166	-1.34831767817268	0.177556228617912	0.30431826767315	FALSE
F9Z35_0203	1783.7658877744	0.27683225786382	0.127166989824403	2.17691916940143	0.0294865988920491	0.078556103657389	FALSE
F9Z35_0204	1133.10120237897	-0.153959997589138	0.219331738929893	-0.70195038046158	0.482710108364204	0.628138058208961	FALSE
F9Z35_0205	890.092556341986	0.281126899122574	0.240090340615194	1.17092132237486	0.241630403577154	0.384597717180796	FALSE
F9Z35_0206	500.310321368931	0.302240691941393	0.202575373598319	1.49199128488687	0.135701430054041	0.252954399270443	FALSE
F9Z35_0207	1186.16111070709	-0.404212233777173	0.172857632258816	-2.33841126073019	0.0193659241421845	0.0560404858675396	FALSE
F9Z35_0208	277.205248429717	0.236656626611528	0.194536564148465	1.21651488833183	0.223788843015382	0.363700555787309	FALSE
F9Z35_0209	2785.07273370881	-0.367485736887376	0.125155072774604	-2.93624324400492	0.00332213708880314	0.0136561892805328	FALSE
F9Z35_0210	243.256106855733	0.381102773579397	0.220851472023171	1.72560667170655	0.0844181982769548	0.176106893846181	FALSE
F9Z35_0211	1116.52348029326	-0.0673609174040711	0.161539054432423	-0.416994624864853	0.676682339324639	0.791265182492058	FALSE
F9Z35_0212	5092.44111003717	-0.031498250137608	0.120899657540927	-0.260532170051394	0.79445330373687	0.872815690380972	FALSE
F9Z35_0213	1718.62306603627	0.262993278594521	0.155516189299407	1.69109904106636	0.0908178883376948	0.186848888090544	FALSE
F9Z35_0214	715.568675227906	-0.364095083885005	0.29299449494535	-1.24266868547451	0.213989947852967	0.352561808529812	FALSE
F9Z35_0215	1035.47660881633	-0.130368104290008	0.184013330746663	-0.708470977407013	0.478652829031983	0.624449380403794	FALSE
F9Z35_0216	4761.91795871362	-1.23695735205192	0.193197179222877	-6.4025642456453	1.52788801546332e-10	6.46378020988016e-09	TRUE
F9Z35_0217	866.170735481618	-0.511699830081104	0.188564206059274	-2.71366364155165	0.00665436933499742	0.0241043910485811	FALSE
F9Z35_0218	4116.43026069003	-0.592095270149743	0.219180561448668	-2.70140411282965	0.00690473868117752	0.024960781665259	FALSE
F9Z35_0219	21.4648543845922	0.692780098363951	0.408038908954532	1.69782852360569	0.0895401307264949	0.184965103209534	FALSE
F9Z35_0220	1891.7973730022	0.474480431338309	0.192187996447979	2.46883489139624	0.0135553746845656	0.0424748933751036	FALSE
F9Z35_0221	5689.80096142067	0.347222199390888	0.156319531785069	2.2212336195345	0.0263351422207792	0.0713563601552412	FALSE
F9Z35_0222	853.940828206478	0.547604648978487	0.275122402079709	1.99040370700105	0.0465464818835316	0.112146102266036	FALSE
F9Z35_0223	701.390725780217	-1.31824519140298	0.249353660477746	-5.28664864545121	1.24577590957452e-07	2.4952158659419e-06	TRUE
F9Z35_0224	8313.95086326905	-0.00269980546767815	0.158046848417499	-0.0170823113191495	0.986370950377135	0.994156808890225	FALSE
F9Z35_0225	4023.88437934343	0.183961680898757	0.254573997978939	0.722625571972108	0.469909953161413	0.617424161974536	FALSE
F9Z35_0226	60.7413270348125	-1.2828632873284	0.339194790965455	-3.78208428165116	0.000155520683753316	0.00111876322854938	TRUE
F9Z35_0227	508.924459893856	0.176165056146612	0.224693037786582	0.784025432572314	0.433025187340345	0.582020037984424	FALSE
F9Z35_0228	1960.09960818505	-0.22228284491406	0.125368032127899	-1.77304246657783	0.076221670279786	0.164979947391115	FALSE
F9Z35_0229	93.0275405959538	0.354381640045486	0.339630867398926	1.04343177862345	0.29674836182845	0.449412085408097	FALSE
F9Z35_0230	101.413411199188	0.312980303739723	0.315335629149614	0.992530734899057	0.320938694241047	0.477203604319111	FALSE
F9Z35_0231	202.261818509054	-0.307602138288135	0.273412945744409	-1.12504599023518	0.260569546264239	0.410126026978305	FALSE
F9Z35_0232	151.944754496506	-0.232590307309215	0.27011005356376	-0.861094595482398	0.389185945555506	0.542364861371009	FALSE
F9Z35_0233	916.69717626787	0.183755511401634	0.146022237365385	1.25840772417306	0.208244339872543	0.345047190883703	FALSE
F9Z35_0234	7841.58109633873	0.190703014009806	0.21935424196396	0.86938375251999	0.38463726686389	0.540738875255517	FALSE
F9Z35_0235	299.540263246543	0.29703831548391	0.269093210170997	1.10384916548119	0.269658573341165	0.419582989593297	FALSE
F9Z35_0236	352.964034072562	-0.766403503298614	0.227201834152962	-3.37322762448581	0.000742925085408093	0.0040259839508985	FALSE
F9Z35_0237	685.612621031487	-0.077614780643162	0.193251506772228	-0.401625746362956	0.687959478882562	0.800399325374188	FALSE
F9Z35_0238	2228.5335840609	-0.469264282161679	0.19171107075112	-2.44776830218052	0.0143744058582475	0.0443608930036247	FALSE
F9Z35_0239	198.249245428323	-0.251291438860867	0.293517774337002	-0.856137041201285	0.391921982074193	0.543582219536712	FALSE
F9Z35_0240	455.673399172472	0.618641779796214	0.313399898233245	1.97396930657519	0.0483852331111432	0.115886320335364	FALSE
F9Z35_0241	9136.00528514088	0.815005061407416	0.258002137977762	3.15890816950386	0.00158361380761678	0.00743626761830602	FALSE
F9Z35_0242	51321.17151187	-0.121226823176306	0.330919041603094	-0.366333779371047	0.714116026548638	0.819168468410369	FALSE
F9Z35_0243	41585.039932503	-0.177926855089276	0.233244267721978	-0.762834846176632	0.445561896638818	0.596515697793647	FALSE
F9Z35_0244	8361.60259654766	0.802778992638641	0.195619880239673	4.10376998316878	4.06471603024867e-05	0.000374063731972884	FALSE
F9Z35_0245	1381.89361015239	-0.738342693448365	0.207240108167101	-3.56274034007466	0.000367003647484655	0.00226968948264766	FALSE
F9Z35_0246	342.429843513342	-0.681739031434643	0.264780595707694	-2.57473184397264	0.0100317828623565	0.0335432608638204	FALSE
F9Z35_0247	10705.5137952583	0.36388718990907	0.178695179465169	2.03635705785784	0.0417145141803572	0.103930185939597	FALSE
F9Z35_0248	3180.50134564464	0.435939144041506	0.141577547823137	3.07915450397611	0.00207588993511627	0.00913860645637823	FALSE
F9Z35_0249	1503.68418503035	-0.0796765223109368	0.363953078274018	-0.21891976484658	0.826712549773813	0.89075824188919	FALSE
F9Z35_0250	16576.0712622039	-0.346095529934239	0.19836025624285	-1.74478263181168	0.0810227131901492	0.171533060152824	FALSE
F9Z35_0251	28646.3232889959	0.353735245117215	0.168703610666855	2.09678526570334	0.0360125884900539	0.0927789637896344	FALSE
F9Z35_0252	11846.2117808666	0.413660612725786	0.272058037744019	1.52048664379106	0.12838871303651	0.244225456921406	FALSE
F9Z35_0253	16164.7590667609	0.3052905764584	0.189944729067459	1.60726005905631	0.107997332034559	0.213797043940509	FALSE
F9Z35_0254	963.308251713147	0.325888666565832	0.275382590351352	1.18340330138532	0.236649349544004	0.379493423169858	FALSE
F9Z35_0255	10981.4616994753	0.025352028858847	0.35758507872066	0.0708978935853519	0.943479019834105	0.967148839699487	FALSE
F9Z35_0256	10540.263265852	-0.0462845167655228	0.198958299286064	-0.232634260202308	0.816045421286783	0.885970990903449	FALSE
F9Z35_0257	16.0483145283913	1.03800750446718	0.402973213881659	2.57587221361072	0.00999875913164328	0.0335301948022812	TRUE
F9Z35_0258	157.112376373462	0.984241032655357	0.222743460626307	4.41872021691628	9.92870797071864e-06	0.000113320393207699	FALSE
F9Z35_0259	354.792817063405	0.842802693847828	0.232230206154727	3.6291691240471	0.000284334920162159	0.00183966536622082	FALSE
F9Z35_0260	27.9151292110354	-0.13894469906928	0.36226222337258	-0.38354730387214	0.701314003423061	0.809828945631222	FALSE
F9Z35_0261	154.483940106636	0.228474279344413	0.214642925092873	1.06443890123821	0.287129918974942	0.438012015180112	FALSE
F9Z35_0262	6572.12913511182	-0.085225629197817	0.180805759387608	-0.471365677102752	0.63737962204518	0.75972378520321	FALSE
F9Z35_0263	2628.09237797991	-0.00793408758715491	0.282667554788009	-0.0280686178967558	0.977607423497567	0.990263360829562	FALSE
F9Z35_0264	3101.68891652118	-0.388422684164594	0.260895704282546	-1.48880444479813	0.13653887154812	0.253589922338917	FALSE
F9Z35_0265	756.057618562819	-0.283745120753005	0.0911851463317075	-3.11174716681174	0.00185983710067033	0.00838774215600326	FALSE
F9Z35_0266	406.274610905649	-0.314314315029434	0.219795664615665	-1.43002963947921	0.152708512453469	0.274483519473135	FALSE
F9Z35_0267	139.680220759915	-0.567862591456019	0.333573532397987	-1.70236105776672	0.0886877054131797	0.184135144470657	FALSE
F9Z35_0268	1612.2119074551	0.291325281297656	0.144640375580764	2.01413526567474	0.043995333869214	0.108292129029885	FALSE
F9Z35_0269	5764.87626184741	0.891438204904834	0.201640475386282	4.4209288993051	9.82775098480585e-06	0.00011279828798853	FALSE
F9Z35_0270	208.971551530812	0.520603609268915	0.601857552481099	0.86499472694623	0.387041682985084	0.541545234956413	FALSE
F9Z35_0271	829.469980302003	1.06507729141999	0.273231002465557	3.89808360621249	9.69569442340285e-05	0.000756042126221833	TRUE
F9Z35_0272	41.991974585585	0.525809804965199	0.2530290208225	2.07806125659418	0.0377037175077699	0.0961656615085815	FALSE
F9Z35_0273	131.129571849773	0.121634127372522	0.308088281668434	0.394802836102105	0.692988401700609	0.803656468723893	FALSE
F9Z35_0274	638.698395155693	0.666534146363257	0.258804679649014	2.5754331307579	0.0100114629610335	0.0335301948022812	FALSE
F9Z35_0275	8771.00692740876	0.720742170054867	0.178631003830304	4.03481005312805	5.46464867186295e-05	0.00047710586481265	FALSE
F9Z35_0276	2345.95544805974	-0.843449730614946	0.178744412356537	-4.71874739744332	2.3730125776496e-06	3.26164747157322e-05	FALSE
F9Z35_0277	6362.20809876604	-0.658134650065103	0.13886031679058	-4.7395444953338	2.14199196066412e-06	2.99732162714849e-05	FALSE
F9Z35_0278	813.60211498171	-0.282497005167993	0.18902799381211	-1.49447179473739	0.135052348642856	0.252898211069986	FALSE
F9Z35_0279	202.33968150731	0.837763018273902	0.218927449049084	3.82666962006247	0.000129888657521495	0.000968476377067207	FALSE
F9Z35_0280	223.526385611561	0.509526112002043	0.225008084435799	2.26447913318166	0.0235446617453106	0.065266952436458	FALSE
F9Z35_0281	49.7439466697783	0.629298223868196	0.31507016565662	1.99732723838422	0.0457896462791111	0.110839155625858	FALSE
F9Z35_0282	110.80351210616	0.621722324434555	0.235255097175464	2.64275814594081	0.00822337519378945	0.0287185564460032	FALSE
F9Z35_0283	343.661157396218	0.802040986877331	0.210718911973315	3.80621264302514	0.00014111107110337	0.00103292650348688	FALSE
F9Z35_0284	425.072831877053	-0.0825232502446774	0.349135760148788	-0.236364359266748	0.813149949891814	0.885970990903449	FALSE
F9Z35_0285	841.289687083938	2.29932121269392	0.409122462776435	5.62012947685638	1.90814402027713e-08	4.99786953003355e-07	TRUE
F9Z35_0286	450.497443304061	1.59661913415627	0.61876855909468	2.58031716493851	0.00987096106927798	0.0332230205346539	TRUE
F9Z35_0287	219.475628163529	0.643457774600609	0.243141975298144	2.64642817765873	0.00813467774745631	0.0285062549537791	FALSE
F9Z35_0288	3386.13588327876	0.444156180854841	0.23254100394944	1.91001231314634	0.0561316279549843	0.130462930502882	FALSE
F9Z35_0289	1662.32956239762	0.459284548536898	0.140580310757058	3.26706169636091	0.00108669994967648	0.00552270646066927	FALSE
F9Z35_0290	2185.94466049449	0.647305699450113	0.165532255868676	3.91045054061033	9.21241233559497e-05	0.000723883015446943	FALSE
F9Z35_0291	3456.96113538552	0.456572680373539	0.222006723857708	2.05657140666682	0.0397274710165307	0.100057511570547	FALSE
F9Z35_0292	109.878840101867	-0.287159650132498	0.232408365122783	-1.23558224757009	0.216613886816241	0.355170281513306	FALSE
F9Z35_0293	2457.61057665746	0.00748309625499495	0.131874739588834	0.056743969909068	0.954749147497958	0.975764136237283	FALSE
F9Z35_0294	609.232639649792	-0.127134017163465	0.203742809898837	-0.623992656362155	0.53263240788097	0.668668723312205	FALSE
F9Z35_0295	236.057099113153	-0.733573835319489	0.235560934194637	-3.11415743797891	0.00184471028153467	0.00835641486735108	FALSE
F9Z35_0296	979.299622898092	-0.962552718833105	0.194973404859189	-4.9368411016275	7.93981093333961e-07	1.24777182590868e-05	FALSE
F9Z35_0297	4989.24706583323	-0.404676775033242	0.192497032619191	-2.10224941926142	0.0355314328201661	0.0917708182700372	FALSE
F9Z35_0298	563.355909311261	-0.281559537036591	0.24817293089335	-1.13452960410734	0.256572463030099	0.404791355209282	FALSE
F9Z35_0299	1004.25851195889	0.382749800305873	0.165733242984296	2.30943287788159	0.0209195723554891	0.0592910041046755	FALSE
F9Z35_0300	822.597476759752	0.127058768109522	0.187232068609907	0.678616484093036	0.497380895481463	0.640699350232427	FALSE
F9Z35_0301	2877.31143707098	-0.694632221736407	0.346294585866352	-2.00589974572831	0.0448669453991143	0.109613814332838	FALSE
F9Z35_0302	7596.67866474627	-3.07828521782864	0.266751145007288	-11.5399137939765	8.30083692151566e-31	2.42265854723664e-28	TRUE
