ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_0842	2343.98646485254	-1.00364646962594	0.239299431252143	-4.19410302972439	2.73953452244225e-05	0.000270380146345388	TRUE
F9Z35_0844	1142.44569045778	-0.658137813175837	0.16185152393575	-4.06630593998668	4.77642235281852e-05	0.000427992581877554	FALSE
F9Z35_0845	15692.7936522311	0.747037613492045	0.30199160177684	2.47370327219919	0.013372070876369	0.0421591679018856	FALSE
F9Z35_0847	1173.89162581627	0.324732008336247	0.134842034526195	2.40824020104179	0.0160296306230397	0.0483730212154655	FALSE
F9Z35_0849	12476.1775591936	-0.644407725310297	0.204208618435537	-3.15563432262149	0.00160149505946137	0.00746998722940545	FALSE
F9Z35_0851	2441.96526782465	-0.802470929556355	0.153342203697937	-5.23320332044473	1.66597310764688e-07	3.12255326506658e-06	FALSE
F9Z35_0852	622.305453137439	-0.854793448707099	0.336395317837477	-2.54103848472729	0.0110523753270693	0.0363607130325323	FALSE
F9Z35_0854	18939.8609490301	-0.77036007924387	0.258044323559897	-2.98537890164073	0.00283227256671491	0.0119355605292394	FALSE
F9Z35_0858	25322.2250912979	0.737126859908869	0.228749313281636	3.22242217619827	0.00127111691255123	0.00622755839890209	FALSE
F9Z35_0859	50424.3836752566	0.713014565024335	0.227860231153291	3.12917511500575	0.00175297804098876	0.0080298971698207	FALSE
F9Z35_0860	11240.8313334271	0.819387509579674	0.219392415632756	3.73480326207474	0.000187861990186827	0.0013143905683277	FALSE
F9Z35_0861	2223.9408676818	-0.649556143605291	0.138522232991345	-4.68918331431949	2.74297581817062e-06	3.63889584189777e-05	FALSE
F9Z35_0863	1691.09179558422	0.53694792292678	0.194043179528297	2.76715689895443	0.00565475329087023	0.0210430983119269	FALSE
F9Z35_0866	1686.28452802606	0.865936367098573	0.174227489770017	4.97014775476373	6.69018993481721e-07	1.0762250422702e-05	FALSE
F9Z35_0867	1256.49431053273	0.641354320338792	0.206769273487685	3.10178736676265	0.00192356071832414	0.00858978861299204	FALSE
F9Z35_0875	2797.69675819805	-0.745160931374784	0.18474702211297	-4.03341240823427	5.49726774706436e-05	0.000477911404563935	FALSE
F9Z35_0876	356.001422558106	0.980081761275993	0.22000554571896	4.45480480082067	8.39695572613202e-06	9.78651623010102e-05	FALSE
F9Z35_0884	1714.20009687461	-0.862560438097932	0.207410901021364	-4.15870349075377	3.2005903445169e-05	0.000306986200650142	FALSE
F9Z35_0887	348.456917127703	0.88229733365042	0.229763656550625	3.84002129360271	0.00012302363936708	0.000927443893826366	FALSE
F9Z35_0890	9728.39704446978	0.646058361457668	0.144398983890527	4.47411985909448	7.67266958999992e-06	9.06084622680337e-05	FALSE
F9Z35_0893	482.697461125201	0.716373964722522	0.182776800311097	3.91939219585423	8.87725573007669e-05	0.000704782509947854	FALSE
F9Z35_0898	282.943570769946	-0.760090020710672	0.291238041015612	-2.60985830717741	0.00905797320059647	0.0308938885623015	FALSE
F9Z35_0901	375.350300010268	0.836687407136026	0.289969914830501	2.88542833012557	0.00390881449397291	0.0157198976598163	FALSE
F9Z35_0904	2215.32992379667	-0.915163643542669	0.231858996581929	-3.94706980118966	7.91134975416904e-05	0.000638849310188433	FALSE
F9Z35_0905	1073.73435632352	-0.74535683307905	0.215351855121949	-3.46111173575435	0.000537949482935139	0.00306991841797902	FALSE
F9Z35_0906	1660.0140290333	-0.920478274839673	0.217239502982827	-4.23715881412432	2.26366025881159e-05	0.000230082483022491	FALSE
F9Z35_0907	438.625146474269	-0.764236211171624	0.237301095000206	-3.22053385877111	0.00127952077313398	0.00625373430505434	FALSE
F9Z35_0909	23.338571070897	-1.17580836275965	0.338177871494134	-3.47689326201239	0.000507259715555868	0.00293152973804809	TRUE
F9Z35_0914	206.989492168941	-0.756979217607934	0.271132933755456	-2.7919117280333	0.0052397648228529	0.0199345242701834	FALSE
F9Z35_0915	1521.6637900352	-0.475839274430511	0.171692009223834	-2.77147012596354	0.00558037926391712	0.0208814830180994	FALSE
F9Z35_0920	5541.51566536847	-0.668460334901157	0.207963345540867	-3.21431804803216	0.001307547547024	0.00636081060351555	FALSE
F9Z35_0932	728.745303760815	-0.901618892270342	0.221554758133745	-4.06950814265999	4.71124931746439e-05	0.000424012438571795	FALSE
F9Z35_0933	826.377651840828	0.723463987285239	0.22382702107388	3.23224597197512	0.00122821283978892	0.00605229219989071	FALSE
F9Z35_0935	2733.51880081333	-0.371757710456709	0.15124089023161	-2.45805026595254	0.0139693620146836	0.0435716131236619	FALSE
F9Z35_0937	213.547713398416	1.4568141628949	0.286553553685602	5.08391588293921	3.69731731387883e-07	6.40137226462242e-06	TRUE
F9Z35_0940	4578.43985558189	1.63677496582174	0.324896616294908	5.03783321749353	4.70831423240345e-07	8.01590498066687e-06	TRUE
F9Z35_0942	1041.75486095498	0.763387514632686	0.246139073398227	3.10144790948167	0.00192576751238708	0.00858978861299204	FALSE
F9Z35_0944	797.895123914711	-1.45077190304391	0.297945291588184	-4.86925601445364	1.12019200206929e-06	1.68275901487321e-05	TRUE
F9Z35_0947	1378.06393333436	0.850404368671468	0.181846405004425	4.67649810646943	2.91815293237909e-06	3.82165797490416e-05	FALSE
F9Z35_0951	3955.41015694641	0.624099328078093	0.0994534621193719	6.27529011839729	3.4898294733701e-10	1.37110031040291e-08	FALSE
F9Z35_0955	4619.2757932847	0.384912133577226	0.140922700396788	2.73137069111967	0.00630714861006766	0.0231337605213074	FALSE
F9Z35_0969	1393.34443431725	0.339901679187258	0.1401664775832	2.42498552469865	0.0153089971537331	0.0464729289525657	FALSE
F9Z35_0980	5875.53126734985	-0.516347035663131	0.174066843801988	-2.96637213834077	0.00301335629182903	0.0125895437713839	FALSE
F9Z35_0981	6825.33449481118	-0.813353517132344	0.191576938784377	-4.24557111254287	2.18037341805032e-05	0.00022272514465384	FALSE
F9Z35_0982	24732.1687649444	-0.758159840357737	0.187617133367008	-4.04099469356382	5.32249629130623e-05	0.000468700858755975	FALSE
F9Z35_0984	1048.88019917328	-0.718812157508346	0.272913493276509	-2.63384616450629	0.00844237287038827	0.0292335047020394	FALSE
F9Z35_0985	4480.68433970216	-0.79039384060036	0.17969365711055	-4.39856282803628	1.08970081881936e-05	0.000122997722256793	FALSE
F9Z35_0986	4400.10718869316	0.405490522746593	0.116262546306455	3.48771410594918	0.000487168694465531	0.00284367326512309	FALSE
F9Z35_0990	5525.99287693447	-0.465545277298132	0.164715869540115	-2.82635351771466	0.00470812720495733	0.0182172421964542	FALSE
F9Z35_0992	13985.890089839	-0.926034966042912	0.3051658660585	-3.03452996891006	0.00240910819117501	0.0104496985871986	FALSE
F9Z35_0993	398.335063057631	1.19967946286713	0.270704873838226	4.43168771162967	9.3498366809528e-06	0.000107919301351337	TRUE
F9Z35_0997	11760.1683087017	-0.790042186138603	0.28364320517574	-2.78533795882439	0.00534719587186202	0.0202677572657033	FALSE
F9Z35_1001	322.628808299473	-0.611199005631425	0.224428857002566	-2.72335302061641	0.00646229633759004	0.0235758418173151	FALSE
F9Z35_1004	260.814502788344	-0.824906530888195	0.255459129480617	-3.22911352812225	0.00124174589794675	0.00609828574400292	FALSE
F9Z35_1008	804.670585521286	-0.675314616066661	0.184575279828897	-3.65874897598792	0.000253449440071274	0.00167031356795359	FALSE
F9Z35_1019	2882.54365175448	-0.893530324488176	0.149939194879528	-5.95928453001302	2.53344659895054e-09	7.96281754100915e-08	FALSE
F9Z35_1020	911.621347168367	-0.531833618522074	0.147483658355053	-3.60605116833849	0.000310891859920001	0.00198485021817676	FALSE
F9Z35_1021	202.89003128961	-0.813198235466808	0.284069263013873	-2.86267590811856	0.0042008000474772	0.0166322373972789	FALSE
F9Z35_1022	14097.5716856637	-0.803146555357694	0.185613190200735	-4.32699074073946	1.51160313323064e-05	0.000160968257423733	FALSE
F9Z35_1023	2355.71152034871	0.431515119486815	0.105035387866111	4.10828320105667	3.98611138601878e-05	0.000368489844417935	FALSE
F9Z35_1026	5517.69914576403	0.576621576648803	0.139735979220692	4.12650757424554	3.6831387893494e-05	0.000343591440485883	FALSE
F9Z35_1027	73.5354493578063	1.08370368194242	0.253994042194038	4.26665000714673	1.98430088326175e-05	0.000205783081446891	TRUE
F9Z35_1028	94.2897776429113	0.987689009402429	0.328406404441316	3.00752054784888	0.00263388317942523	0.0113284701801384	FALSE
F9Z35_1031	2647.15026601913	0.535154412139607	0.201086000507256	2.66132108048116	0.00778346952359091	0.0273694117671192	FALSE
F9Z35_1033	608.667425469207	0.526763983802638	0.215378098578231	2.44576392530136	0.0144545611405754	0.0445409779942616	FALSE
F9Z35_1034	772.470265271239	0.433066446214836	0.138465102500315	3.12762160569556	0.00176226901230396	0.00805439729784561	FALSE
F9Z35_1035	7498.84949609427	1.35612976612523	0.183359959068499	7.39599732141416	1.40350835188575e-13	8.68899261485631e-12	TRUE
F9Z35_1036	8862.86823849462	0.785449910440094	0.219349618099858	3.58081275565532	0.000342527064928401	0.00214657298665253	FALSE
F9Z35_1037	270.78306575691	1.33870457750385	0.208923226910616	6.4076388121106	1.47790512176491e-10	6.42417056120365e-09	TRUE
F9Z35_1039	133.518607023454	-0.774015740395753	0.277828153002465	-2.78595143087923	0.005337086779193	0.0202670414310247	FALSE
F9Z35_1044	12421.4685996248	0.617802184338637	0.214460918324288	2.88072152803363	0.0039676602001406	0.0158628762991923	FALSE
F9Z35_1045	13146.9149802147	1.09444031902004	0.233964229821342	4.67781044929716	2.89954387176652e-06	3.82165797490416e-05	TRUE
F9Z35_1046	12380.0089095237	0.575654829098358	0.218341277705206	2.63649107099016	0.00837684047897363	0.0291052467662298	FALSE
F9Z35_1048	43.4406849605698	1.96332612100207	0.379368455111481	5.17524874445644	2.27607539340466e-07	4.18920903488803e-06	TRUE
F9Z35_1050	2181.94670993054	0.770370224295265	0.22626212768689	3.40476876166095	0.000662201018274906	0.00362701522878186	FALSE
F9Z35_1060	28217.1476797297	-1.23430587021312	0.186308245947208	-6.62507375311164	3.47074844100401e-11	1.68827120594552e-09	TRUE
F9Z35_1062	378.699372043015	-1.07909316723685	0.164665609912233	-6.55323942754049	5.63021352948978e-11	2.61421050926082e-09	TRUE
F9Z35_1064	14602.8067856324	0.344631969556544	0.14247718019607	2.4188573151313	0.0155693460104249	0.0471143783188245	FALSE
F9Z35_1065	6769.59980907584	0.540564644696012	0.117704828135303	4.59254436083646	4.3787439313679e-06	5.38902039264133e-05	FALSE
F9Z35_1067	3941.87549396787	-0.426917717505504	0.160391279845838	-2.66172648485529	0.00777410208880621	0.0273694117671192	FALSE
F9Z35_1076	111.831346406789	0.935591569372	0.254146568455388	3.68130710974455	0.000232041303392319	0.00155798433325028	FALSE
F9Z35_1077	968.890759886711	-0.492900157250534	0.198014185975078	-2.48921639034777	0.0128025017286873	0.0406773110913037	FALSE
F9Z35_1080	715.051040510574	-0.620191904623874	0.179008836744787	-3.46458820638046	0.000531043956031513	0.00303899944586101	FALSE
F9Z35_1083	5873.67646495281	-0.581758316705587	0.199854100622436	-2.91091508702462	0.0036037193930082	0.0146369755863136	FALSE
F9Z35_1085	535.525953777386	0.727626059872775	0.168039298661757	4.33009460089094	1.49045298418817e-05	0.000160262918247181	FALSE
F9Z35_1086	1358.33799514802	0.809484470367228	0.230356028163827	3.51405811612418	0.000441316248768242	0.00264401494496633	FALSE
F9Z35_1091	2015.00952338256	0.759584775307771	0.231364693050523	3.28306261985229	0.00102685853058427	0.00529765651005975	FALSE
F9Z35_1099	984.131246765302	0.32792150197195	0.130653333017846	2.50985944558459	0.0120779224713983	0.0388585757623098	FALSE
F9Z35_1102	830.433924863351	-1.68369164425403	0.250560372676026	-6.71970442201985	1.82093557522563e-11	9.30042845046492e-10	TRUE
F9Z35_1106	1009.93126045877	0.45493843109874	0.139195710118686	3.26833657956006	0.00108181631223517	0.00551159782019064	FALSE
F9Z35_1108	5747.04171221334	-1.43202240489576	0.229859621375918	-6.22998679073694	4.66474504630946e-10	1.76527141754286e-08	TRUE
F9Z35_1112	542.519175264882	-0.679994080995166	0.19439869191342	-3.4979354763252	0.000468874553675691	0.00276412763869746	FALSE
F9Z35_1118	2009.69096915487	-0.968238718242221	0.13388444504921	-7.23189850685295	4.76288109536542e-13	2.7801617365233e-11	FALSE
F9Z35_1123	5693.80963923301	0.759193865705322	0.205324702550451	3.69752814091513	0.000217709091231505	0.00148259891128655	FALSE
F9Z35_1125	983.41552152926	-0.841456911253779	0.236304449916628	-3.56090167388155	0.000369583472423225	0.00227427419927906	FALSE
F9Z35_1127	305.42704625146	0.926269841914003	0.270352928028504	3.42615058275361	0.000612200879862745	0.00340797383531223	FALSE
F9Z35_1135	314.704280218627	0.640855245198691	0.183462252392289	3.4931177222679	0.000477415992969162	0.00279473029695129	FALSE
F9Z35_1136	954.36007970047	0.823767163375903	0.2072018913249	3.97567395793799	7.01802212967239e-05	0.000580478510563591	FALSE
F9Z35_1137	624.336250566225	1.29441491647602	0.262385406704081	4.93325803723477	8.08692056096136e-07	1.26118921420184e-05	TRUE
F9Z35_1139	886.497007222545	0.508700691294087	0.204216618758329	2.49098576985101	0.0127389221815865	0.0405661305614522	FALSE
F9Z35_1142	758.597441936418	1.00814311255966	0.258490500488109	3.90011667993979	9.61463403645221e-05	0.000752593767680914	TRUE
F9Z35_1146	1538.45144330441	0.756956152216833	0.18177671967878	4.16420845064462	3.12434576668137e-05	0.000301670852093542	FALSE
F9Z35_1153	5070.69019750666	-0.579743025893215	0.17377172624217	-3.33623333571123	0.000849218549642394	0.0045181080648943	FALSE
F9Z35_1154	2758.86013969404	0.807162515526011	0.138722648559288	5.81853449244838	5.93658104463269e-09	1.75774421364994e-07	FALSE
F9Z35_1157	842.07946702547	-0.745577406142152	0.146088640982012	-5.10359601629777	3.33259303476492e-07	5.86938583622821e-06	FALSE
F9Z35_1159	1990.60760292426	-1.28720065878711	0.209327852962261	-6.14920872006067	7.7870450584299e-10	2.69642933124954e-08	TRUE
F9Z35_1161	2567.62699969864	0.767074328581376	0.241780254291238	3.17260948719737	0.00151075583067501	0.00717784688853265	FALSE
F9Z35_1162	222.078896105142	1.14853826364386	0.223206123878856	5.14563957155237	2.66610887614759e-07	4.77794774909608e-06	TRUE
F9Z35_1171	22472.8218022893	0.612883598827285	0.137086081255343	4.47079377581522	7.79298159281374e-06	9.15003528397614e-05	FALSE
F9Z35_1172	7657.38068304403	0.620030235688358	0.183621914609771	3.37666795930122	0.000733695616121399	0.00399103902232254	FALSE
F9Z35_1185	650.571975956068	-0.379109293113608	0.146463275495559	-2.58842560929277	0.00964157699434666	0.0325582509081822	FALSE
F9Z35_1192	907.37065999002	0.39759037565599	0.147707040134797	2.69174966401838	0.00710782754802115	0.0255207235160056	FALSE
F9Z35_1193	779.00030501	0.557787886227913	0.195693074699633	2.85032000792084	0.0043675262355812	0.0171264032615977	FALSE
F9Z35_1197	152.465494850563	-0.985417108381138	0.283311014035122	-3.47821672848545	0.000504761629717887	0.0029296250270274	FALSE
F9Z35_1199	1992.60214556595	-0.462944355949163	0.139064095926409	-3.32899986056895	0.000871584480133953	0.00460115527884668	FALSE
F9Z35_1200	28716.3981772423	1.04646426341223	0.277213265426818	3.7749429552046	0.000160044283553652	0.00114726481157934	TRUE
F9Z35_1201	162.417243938332	-1.2948622542619	0.321904823035004	-4.02250032184542	5.75835755082219e-05	0.000496384999001255	TRUE
F9Z35_1206	763.937668968819	-0.718424400499456	0.222287136716847	-3.2319656958585	0.00122941814143644	0.00605229219989071	FALSE
F9Z35_1207	669.613639339077	-1.59946306850052	0.186079632237979	-8.59558377917983	8.28425581396893e-18	1.12831564186257e-15	TRUE
F9Z35_1211	2095.18914255258	-0.787044192157784	0.228451519806981	-3.44512565651898	0.000570793978668678	0.00320365961104426	FALSE
F9Z35_1212	4010.12000682621	-0.639637452294792	0.19091168888182	-3.35043629879963	0.000806843648542189	0.00432646082407268	FALSE
F9Z35_1218	55708.4692145617	1.00807002622657	0.316398288874365	3.18607926045659	0.00144215081721662	0.00686786508059103	TRUE
F9Z35_1224	15497.7857017801	-0.582345013971654	0.160470956790129	-3.62897452361594	0.000284549317535869	0.00183966536622082	FALSE
