ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_1616	90.8589196258241	0.50315311858934	0.271834912530841	1.85095105667214	0.0641765945711711	0.199617944904956	FALSE
F9Z35_1617	11618.6512290878	-0.29888748575175	0.215073367703496	-1.38970012393074	0.164619957182206	0.361428817009893	FALSE
F9Z35_1618	450.095286564754	-0.258104587262466	0.24133496134968	-1.06948693143754	0.284850314460028	0.503245768245385	FALSE
F9Z35_1619	900.191223444678	-0.338174078011247	0.186805149930063	-1.81030382801466	0.0702486837541801	0.210948497037048	FALSE
F9Z35_1620	2581.92526900498	-0.205312556703736	0.182440640101768	-1.12536634704422	0.260433825497353	0.481957568123638	FALSE
F9Z35_1621	7588.19918942781	-0.047221566167978	0.218957215382156	-0.215665723029771	0.829248321497772	0.921601775847743	FALSE
F9Z35_1622	1293.49404217371	0.0421622111100677	0.259659034271032	0.162375290459021	0.871010327961516	0.943443619268087	FALSE
F9Z35_1623	3681.68023426621	0.423470095821222	0.243196222371057	1.74126921747621	0.0816363993133553	0.230528802397063	FALSE
F9Z35_1624	6647.13754997667	-0.258204369463118	0.132942621379901	-1.94222414740315	0.0521099710341613	0.17543970861905	FALSE
F9Z35_1625	499.985493484012	-0.500481765205532	0.190996602235395	-2.62036999270129	0.00878344133377785	0.0497871094289831	FALSE
F9Z35_1626	309.408911128407	-0.685493877158915	0.135177821055211	-5.07105286805103	3.95620840359254e-07	2.11403546489407e-05	FALSE
F9Z35_1627	980.671229826529	-0.153520577302295	0.158325706170822	-0.969650355682969	0.33222080374584	0.549921501834519	FALSE
F9Z35_1628	103.852108394224	-0.117778802971183	0.228419179190306	-0.515625716670039	0.606115845416682	0.785110486506689	FALSE
F9Z35_1629	66.576346693717	-0.845485661587109	0.28192375238887	-2.99898697581498	0.00270878885893236	0.0212249077209805	FALSE
F9Z35_1630	108.389366714458	-0.0332910573678109	0.329844017274475	-0.10092969896164	0.919606267118982	0.962656114109708	FALSE
F9Z35_1631	182.265928216917	-0.215475260642756	0.254191108542176	-0.847689999380934	0.396610637297813	0.61175868778743	FALSE
F9Z35_1632	148.271026802933	-0.320401022125974	0.178685635009857	-1.79309893662297	0.0729571056549162	0.215663274021057	FALSE
F9Z35_1633	1552.45400402594	-0.0382761277865201	0.181864359090738	-0.210465249914212	0.833304570786377	0.923393679258653	FALSE
F9Z35_1634	1076.77176369715	0.0622434451125248	0.161579694484332	0.385218237422526	0.700075732520006	0.847309575121846	FALSE
F9Z35_1635	85.498649168812	0.0157133658826134	0.291283069751309	0.0539453456599078	0.956978708627672	0.983026423252968	FALSE
F9Z35_1636	53.7146326337084	-0.104596023865702	0.317734698122072	-0.329192954008178	0.742009848306314	0.871182266969216	FALSE
F9Z35_1638	382.614398227806	0.152902099280589	0.268273103177173	0.569949418968063	0.568712005102621	0.75683002467041	FALSE
F9Z35_1639	4623.35767007036	0.0452867140519406	0.162333190316401	0.278973843634029	0.780264897940626	0.896176136916087	FALSE
F9Z35_1640	1399.43565592182	-0.123959235662322	0.182187183341579	-0.680394928933684	0.496254431089198	0.693624570348685	FALSE
F9Z35_1641	892.782023468039	-0.351358727598147	0.226739905015021	-1.54961133804334	0.121234829972383	0.301855896848801	FALSE
F9Z35_1642	1308.39477731563	-0.329277014721158	0.197459107938867	-1.66757065884801	0.0954009868788681	0.2556131815228	FALSE
F9Z35_1643	1442.5642976868	-0.701898282917514	0.160081931325045	-4.38461903293955	1.16188936614801e-05	0.00034103907592288	FALSE
F9Z35_1644	372.554790536291	-0.361657526925253	0.248113284414361	-1.45763064552911	0.144942377898661	0.336432292159977	FALSE
F9Z35_1645	477.832290657892	-0.332499987035735	0.235890311115702	-1.40955338717853	0.158671598931103	0.355536288477865	FALSE
F9Z35_1646	62.7469034280848	0.346304741031455	0.253615073907253	1.36547380917153	0.172104179429852	0.368997026678819	FALSE
F9Z35_1647	338.209486582909	-0.687255510023629	0.299412390622624	-2.29534759264468	0.0217132121780096	0.0954648400400253	FALSE
F9Z35_1648	545.324183269603	-0.403075377580759	0.219325489114185	-1.8377954117814	0.0660925579935883	0.203020386408441	FALSE
F9Z35_1649	2746.19904926129	0.00934029762178034	0.131475501070829	0.0710421146579128	0.94336423749584	0.976684765958315	FALSE
F9Z35_1650	1124.66829841512	0.259111272835502	0.246137198221583	1.05271074306387	0.292473583420102	0.510481530860547	FALSE
F9Z35_1651	1697.7801527376	-0.0207694928716543	0.19757906037765	-0.105119909123749	0.916280661631205	0.961670465755026	FALSE
F9Z35_1652	6260.98161855115	1.3366600268393	0.326616476750808	4.09244518260819	4.26848170756826e-05	0.000999496166131713	TRUE
F9Z35_1653	4329.83705112472	1.68639611340675	0.276425047983257	6.10073553648759	1.0558147364567e-09	1.00014450489807e-07	TRUE
F9Z35_1654	2554.0933891733	1.60278341446291	0.247981764452589	6.46331159874194	1.02436051545145e-10	1.18598184122268e-08	TRUE
F9Z35_1655	2012.36697982805	0.0243100994635039	0.261919055260366	0.0928153144082544	0.926050284392261	0.965910306643379	FALSE
F9Z35_1656	1621.28700010793	-0.394422018414099	0.195093362270196	-2.02170906187901	0.0432064171515214	0.153280140507158	FALSE
F9Z35_1657	36.2230739498213	0.827620808259243	0.381747863796913	2.16797757563755	0.0301603927384806	0.118817123756131	FALSE
F9Z35_1658	14577.2650822719	0.591824129602651	0.182137288003628	3.24932986589139	0.00115677251676525	0.0117595801216526	FALSE
F9Z35_1659	4100.51953221663	0.327535513613273	0.316650027986496	1.03437702404764	0.300959941212792	0.518347535113602	FALSE
F9Z35_1660	79.5047398493326	-0.712009913226504	0.650370152953763	-1.09477642845815	0.273614595578159	0.494859629083831	FALSE
F9Z35_1661	10356.6378281165	0.458913536473585	0.188250947472218	2.43777544089817	0.0147779509976514	0.0711252884044006	FALSE
F9Z35_1662	563.675660619403	0.306068104654202	0.161846188697155	1.8911048021459	0.0586103556202882	0.187913817096432	FALSE
F9Z35_1663	1213.29634429737	0.293047930590974	0.157265268609052	1.86339891307766	0.0624061628472488	0.195865125562751	FALSE
F9Z35_1664	4033.60945485016	-0.224522796934777	0.40068972357724	-0.560340791698633	0.575247008734782	0.760186915791558	FALSE
F9Z35_1665	101.630972240817	0.435735962972773	0.306880911332188	1.41988617369917	0.155640821784185	0.349611932713837	FALSE
F9Z35_1666	76.316616044784	-0.0722903666618739	0.27080209877609	-0.266949063499121	0.789508379674621	0.901257633218333	FALSE
F9Z35_1667	731.445183059965	0.119998001013566	0.236785309383361	0.506779754732529	0.612309363019171	0.787686859587625	FALSE
F9Z35_1668	3688.88328776247	-0.443947721026866	0.236651876496522	-1.87595267613858	0.0606617784493621	0.19271211324462	FALSE
F9Z35_1669	2232.69557800301	-0.988972823652643	0.251048738191528	-3.93936584097923	8.16972712874267e-05	0.0016529816831359	FALSE
F9Z35_1670	358.834978240566	0.801577326026304	0.311169416299996	2.57601577802077	0.00999460854907437	0.0542415734798723	FALSE
F9Z35_1671	261.715064827474	0.107924665729737	0.223913158515595	0.481993405145147	0.629810631139176	0.798859011134536	FALSE
F9Z35_1672	24.9135453962118	-0.55655176920645	0.330760602155693	-1.68264226627715	0.0924443643455075	0.249759520784374	FALSE
F9Z35_1673	30847.917023865	1.53459158245246	0.272687138367626	5.62766396552076	1.82666499409002e-08	1.2689232825612e-06	TRUE
F9Z35_1674	801.468899804338	0.430316657591532	0.244643768419813	1.75895204840493	0.078585653548142	0.225893106199073	FALSE
F9Z35_1675	230.466026490343	0.471325088712275	0.440218814156662	1.07066093850442	0.284321912351843	0.503233812470681	FALSE
