ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1467	1350.48926083863	-0.360573804502213	0.151050318468927	-2.38711052156032	0.0169813853455975	0.0405882311063538	FALSE
F9Z36_1468	575.152510095523	-0.788017254173281	0.141219705843879	-5.58007998575248	2.40408005661438e-08	2.65720806257537e-07	FALSE
F9Z36_1469	1147.88173899076	-1.27415881819066	0.26677527210472	-4.77615038357269	1.78682788253451e-06	1.25257833779013e-05	TRUE
F9Z36_1470	147.664957712321	0.793102240566652	0.293812041898347	2.69935240040655	0.00694745659835835	0.0189220819217348	FALSE
F9Z36_1473	46.8971157303688	1.15529307187113	0.33748954218603	3.42319665488868	0.000618892853833345	0.00232112598143242	TRUE
F9Z36_1474	1671.47622832859	-0.476887021407057	0.160040742858624	-2.97978510277428	0.00288450664693282	0.00895354292042001	FALSE
F9Z36_1475	152.042461180174	-0.976144657104114	0.24262554802666	-4.02325585678576	5.73990816350211e-05	0.000291035634795046	FALSE
F9Z36_1478	1700.93551320641	-1.00077211318375	0.169549985111942	-5.90251961699086	3.57991534303222e-09	4.76333958700275e-08	TRUE
F9Z36_1480	2684.32409394791	1.93580684507239	0.285279477294418	6.78565056074669	1.15564559460180e-11	2.80714377572462e-10	TRUE
F9Z36_1482	490.014340762803	-0.776377445133648	0.173592630567654	-4.47241016277514	7.73428964312601e-06	4.78015711967167e-05	FALSE
F9Z36_1483	1724.82245435712	-0.495019404140441	0.149888971313342	-3.30257389721893	0.000958018416656244	0.00341518851944521	FALSE
F9Z36_1487	532.935686204557	0.496720291436884	0.204733503823137	2.42617980038082	0.0152587085508769	0.0371076160218647	FALSE
F9Z36_1490	3371.92875727627	-0.676604833725941	0.176973603896266	-3.82319633453663	0.000131732802272729	0.000595648969583834	FALSE
F9Z36_1492	10936.3274947695	0.793420911121047	0.175983800883242	4.50848832187372	6.5291162215901e-06	4.09589302909962e-05	FALSE
F9Z36_1494	1103.25165035595	0.810113748179977	0.261796951406013	3.09443537760528	0.00197187886337036	0.00638757041189964	FALSE
F9Z36_1497	188.835194119927	0.806949017344101	0.326485667479192	2.47162156787642	0.0134501811874455	0.033489187724164	FALSE
F9Z36_1498	748.211133535333	1.02535506492989	0.146962100201103	6.97700334662337	3.01542528152911e-12	8.87214565227368e-11	TRUE
F9Z36_1499	2569.40383536458	0.841528531486379	0.12966838323269	6.48985134623186	8.59211090079425e-11	1.72585766074608e-09	FALSE
F9Z36_1502	6874.79089961838	-0.339338553929154	0.141702624364852	-2.39472314256817	0.0166329191607466	0.039892271098507	FALSE
F9Z36_1505	672.213228353036	-0.549639084796234	0.169694177886438	-3.23899789398821	0.00119950459163256	0.00415549766487633	FALSE
F9Z36_1506	1974.52434867975	-0.359879919548432	0.112606465489939	-3.1959081388678	0.00139391483211998	0.00475022525986727	FALSE
F9Z36_1507	3348.20837498238	-1.84487545214331	0.277548522301879	-6.64703755884784	2.99050740615187e-11	6.64592550154389e-10	TRUE
F9Z36_1509	1399.68112215212	1.05031637386666	0.290980219461895	3.60957997697918	0.000306693206429829	0.00125378103372194	TRUE
F9Z36_1513	7975.87578232171	0.542366781238744	0.180392863732263	3.00658667985735	0.00264198718384932	0.00826214255548088	FALSE
F9Z36_1514	1981.34563408296	1.38398913222401	0.219122373918348	6.31605576133329	2.6832326627808e-10	4.86983311556649e-09	TRUE
F9Z36_1520	109.21725017804	-0.945019101020899	0.222429769319503	-4.24861790718063	2.15093428297845e-05	0.000119185721940106	FALSE
F9Z36_1529	1959.52712345191	0.463053764779477	0.17122660585993	2.70433302379581	0.00684416578099128	0.018689493224171	FALSE
F9Z36_1535	580.029958838877	-0.690107754753555	0.235071798772331	-2.93573179921055	0.00332761890800805	0.0101480232099691	FALSE
F9Z36_1536	262.937747261681	-0.603477296515825	0.262758274496285	-2.29670139854856	0.0216358096203757	0.0499969096205362	FALSE
F9Z36_1537	212.955406637406	-1.50858549641684	0.315177028360451	-4.78647033467029	1.69740014848261e-06	1.19980675694727e-05	TRUE
F9Z36_1545	9173.30483336115	0.540084458191529	0.183129580507395	2.94919289770185	0.00318605045875717	0.00978773442403489	FALSE
F9Z36_1546	5361.45759782001	-1.4404850702647	0.435941068139312	-3.30431146671496	0.00095209990094984	0.00339989178304994	TRUE
F9Z36_1558	55.9073179024257	-1.13545937840142	0.274181295051015	-4.14127221257072	3.45384767475293e-05	0.000183124055648702	TRUE
F9Z36_1560	5937.08125074882	-0.986392766368089	0.175426824858574	-5.62281604973072	1.87869422563913e-08	2.16828300406638e-07	FALSE
F9Z36_1564	1230.92127689808	-0.745772685020428	0.134411249777266	-5.54843948148877	2.88230617838186e-08	3.10367917868026e-07	FALSE
F9Z36_1566	1036.3027696214	-0.513525614514437	0.176489678815426	-2.90966371496139	0.00361817833165632	0.0108131252286553	FALSE
F9Z36_1569	7128.53392643544	-1.16428072462145	0.246440045179471	-4.72439746459856	2.30798627473264e-06	1.59121561977442e-05	TRUE
F9Z36_1571	188.74102663517	0.721730145027509	0.202980703161308	3.555658906423	0.000377032976549667	0.00150886150560628	FALSE
F9Z36_1572	595.634819327385	1.26964672087834	0.207988746539422	6.10440104093657	1.03186898587381e-09	1.57606774490049e-08	TRUE
F9Z36_1573	1124.63625115559	0.809997442722124	0.149358230190548	5.42318586454024	5.85460599433169e-08	5.96598630349214e-07	FALSE
F9Z36_1575	4938.84558855216	-1.21169265457616	0.188410487760439	-6.43113166883158	1.26657382996256e-10	2.44988215814054e-09	TRUE
F9Z36_1576	367.304230256027	-1.05823073894133	0.15388732350896	-6.87665958970114	6.12722873250878e-12	1.56094888075742e-10	TRUE
F9Z36_1579	37.0619211802554	1.00408768237055	0.337241709517485	2.97735319811765	0.00290748846843157	0.00899813838600527	TRUE
F9Z36_1584	1493.4965863726	-1.15440372763556	0.184029276627724	-6.27293520242884	3.54304385275108e-10	6.27238865118391e-09	TRUE
F9Z36_1585	304.886610061434	-1.54532589286309	0.175359815413676	-8.8123147781471	1.22587825589767e-18	1.0670248652376e-16	TRUE
F9Z36_1586	2109.46918853492	-0.924648927270378	0.154164829358696	-5.99779425123608	2.00015716230822e-09	2.80424718930327e-08	FALSE
F9Z36_1590	2761.12226158937	0.751362045347855	0.151491916830706	4.9597500715996	7.05839314497291e-07	5.56414463390506e-06	FALSE
F9Z36_1595	402.170289981985	-3.56172881930341	0.619679837741099	-5.74769195700619	9.04698653865236e-09	1.0987880743747e-07	TRUE
F9Z36_1597	1081.89674767329	-0.545393564970137	0.139313359925872	-3.91486907831624	9.04532758612316e-05	0.000433387369894754	FALSE
F9Z36_1598	1678.11989946976	2.12090693648239	0.344712055547372	6.15269150687109	7.61788974195679e-10	1.24326341179279e-08	TRUE
F9Z36_1601	278.838135747759	1.05750900058568	0.273374441132801	3.8683535893246	0.000109572696735615	0.000512549548601031	TRUE
F9Z36_1602	272.70942843652	0.65869758315681	0.246935121664428	2.66749249242862	0.00764195964956839	0.0205722341597273	FALSE
F9Z36_1605	427.179495735465	1.01103555447791	0.294407933423769	3.43413148796717	0.000594455759353259	0.00224513857732295	TRUE
F9Z36_1607	39.6899720738578	-1.0011159503426	0.289945534942235	-3.45277243376778	0.000554856874318341	0.00210900200940704	TRUE
F9Z36_1608	4629.24021061904	1.09270055032582	0.219954702190842	4.96784355797833	6.77015443370327e-07	5.37751049886165e-06	TRUE
F9Z36_1611	5149.22979689573	0.901667378352158	0.213507080388564	4.22312635586232	2.40936651700291e-05	0.000132104111654044	FALSE
F9Z36_1612	2360.54932934185	0.907930762964155	0.234721001959173	3.86812750195264	0.000109674317005582	0.000512549548601031	FALSE
F9Z36_1615	7859.83815071463	-2.34551941301084	0.225268505442778	-10.4121053602259	2.18338711247647e-25	9.1221913559267e-23	TRUE
F9Z36_1620	828.072490830333	-0.448320666309787	0.170830347049183	-2.62436197112398	0.00868114711997896	0.0230724126382138	FALSE
F9Z36_1621	762.876936154357	-1.64069482766496	0.214243934407503	-7.65806897731942	1.88749510156363e-14	8.04689238197228e-13	TRUE
F9Z36_1622	1246.28083174422	-0.848943849968087	0.206710427298324	-4.10692320200613	4.00964470642594e-05	0.000209866062886333	FALSE
F9Z36_1623	1564.27410474208	-0.466416410411921	0.145121089571117	-3.21398090236466	0.00130908379851407	0.00449782245903928	FALSE
F9Z36_1624	1760.84480408339	-0.725681215950395	0.131395676654671	-5.52286981144442	3.33506857827157e-08	3.55457054082108e-07	FALSE
F9Z36_1626	8503.5970835805	-0.945613463947959	0.190948908331051	-4.95218051892989	7.33864775688526e-07	5.74173601652933e-06	FALSE
F9Z36_1630	947.080095125252	0.57801057690455	0.159151418656244	3.63182798987807	0.000281420685362981	0.0011664440708795	FALSE
F9Z36_1631	1188.47536473219	0.622323495026294	0.205978611221987	3.02130153870979	0.00251690573707569	0.00789461874587255	FALSE
F9Z36_1632	9356.00782879968	-0.307652039995916	0.132887688211766	-2.31512824202082	0.0206059148505299	0.0480958168969352	FALSE
F9Z36_1633	8638.30136236348	0.56607175711811	0.104024634986858	5.44170866054589	5.27719315749488e-08	5.45745371584495e-07	FALSE
F9Z36_1637	17692.4071899559	-0.53052539702306	0.155470894438495	-3.41237759607114	0.000643988412538551	0.00240230677463042	FALSE
F9Z36_1640	808.20673771079	-0.988552954980309	0.153159775825914	-6.45439019252633	1.08655527460473e-10	2.16172758918979e-09	FALSE
F9Z36_1642	51.7915666487111	-1.33955819346801	0.542310317127588	-2.47009535161187	0.0135077042123335	0.0335923739280532	TRUE
F9Z36_1644	225.805835877436	0.755731140628935	0.275475143238086	2.74337325591578	0.00608115186408137	0.0169606491910093	FALSE
F9Z36_1648	2587.61872828352	-0.714360651403359	0.233828901468523	-3.05505712474779	0.00225017658806478	0.00716557757998067	FALSE
F9Z36_1649	1330.87936185822	0.551974112117132	0.132599980294927	4.16270131329913	3.14504650640361e-05	0.000168461593637876	FALSE
F9Z36_1650	984.943160511322	0.535714876895043	0.16846307926931	3.18001356272632	0.00147268159474955	0.00497804506704176	FALSE
F9Z36_1651	856.78614581194	0.686805875453406	0.189761079885328	3.61931896608325	0.000295379370033203	0.00121227407465493	FALSE
F9Z36_1653	496.667006598581	0.490895416354972	0.177240262313397	2.76966085441111	0.00561146883960928	0.0159055066566401	FALSE
F9Z36_1656	759.679698917881	-1.42404783226743	0.382424574242597	-3.72373515767859	0.000196296848198838	0.000842020771842652	TRUE
F9Z36_1658	3128.02476356718	1.06357375836567	0.230029191869983	4.62364689333353	3.77051507611894e-06	2.50050983936904e-05	TRUE
F9Z36_1659	1335.69979805735	0.779548361619386	0.260674267778918	2.99050753364169	0.00278514259051127	0.00867088356419978	FALSE
F9Z36_1661	2260.16688724542	-0.691157860743697	0.193746817376929	-3.56732497648758	0.000360644107423532	0.00145441224016942	FALSE
F9Z36_1662	1192.43655457723	0.611299871319168	0.23407420972201	2.61156439252815	0.00901290128974971	0.0238027190825375	FALSE
F9Z36_1663	785.961992487749	0.561840993219522	0.177820666247725	3.15959334241169	0.00157989483526681	0.0052806404973958	FALSE
F9Z36_1665	488.671456024089	-0.893846128978752	0.157210109440512	-5.68567843480182	1.30294360761499e-08	1.55534239789013e-07	FALSE
F9Z36_1666	3496.38139349525	0.522015156473052	0.219778698273224	2.3751854050209	0.0175401372724561	0.0418280214179919	FALSE
F9Z36_1667	1811.78611013894	0.724539550322644	0.18589194874639	3.89763814521695	9.71354130760444e-05	0.000461172449808765	FALSE
F9Z36_1671	5276.46775063698	-0.441953842729955	0.160589416758009	-2.75207327887573	0.00592192680442515	0.0166052417375089	FALSE
F9Z36_1672	728.987136104771	0.597944901013665	0.242674329482196	2.46398085157802	0.0137403451808553	0.0340493251278845	FALSE
F9Z36_1673	279.544777398945	-1.44761694530553	0.30020672985845	-4.82206693363635	1.42078250524798e-06	1.02169406781894e-05	TRUE
F9Z36_1677	932.367158916455	-1.00065630918018	0.183880187748952	-5.44189301430539	5.27173346486381e-08	5.45745371584495e-07	TRUE
F9Z36_1678	91.7355196493595	-1.30183222220446	0.343404608904821	-3.79095733850585	0.000150067731703143	0.000668425355070076	TRUE
F9Z36_1680	414.577329355564	-0.823689046466432	0.262926172408137	-3.13277692715897	0.00173160991531584	0.00573269906988081	FALSE
F9Z36_1681	47959.508964525	2.38822150912211	0.390250927343992	6.11970745431948	9.37473077915432e-10	1.47589342160803e-08	TRUE
F9Z36_1682	68.4774672656118	1.45191329199057	0.236777454747349	6.13197440415018	8.67950707184789e-10	1.38408322695345e-08	TRUE
F9Z36_1684	1611.51557773908	1.52770300260768	0.257299509923981	5.93745010652775	2.89489101673508e-09	3.87655598330742e-08	TRUE
F9Z36_1685	1116.04189777888	-0.960962805139075	0.19620614897897	-4.89772012824161	9.69549929488208e-07	7.28557482985923e-06	FALSE
F9Z36_1687	443.958034592252	-0.880915097486464	0.157074506474468	-5.60826271085343	2.04367649605509e-08	2.27256472894886e-07	FALSE
F9Z36_1691	2249.55325247129	-0.412749300838604	0.142256933774245	-2.90143538095385	0.0037145738199214	0.0110853495854511	FALSE
F9Z36_1692	1305.9004235432	-0.730085597113558	0.207450156887447	-3.51933017582469	0.000432637916686646	0.0017052464301102	FALSE
F9Z36_1695	12211.3907049276	0.297800926029465	0.118557110822011	2.51187738942586	0.0120090804858426	0.0303349082647221	FALSE
F9Z36_1703	269.574526286412	-1.23802606359868	0.179953046201578	-6.8797171802909	5.99715033980509e-12	1.54667247652504e-10	TRUE
F9Z36_1705	251.481902664286	-0.677782954264985	0.213279584927505	-3.17790825828626	0.00148341680972197	0.00499815760566001	FALSE
F9Z36_1723	3707.95854249212	1.42216156639109	0.167132512911793	8.50918556547799	1.75159316977324e-17	1.10881155504736e-15	TRUE
F9Z36_1727	978.236798345796	-1.38656895795241	0.165468567299714	-8.37965167995269	5.308456526789e-17	3.08037935679506e-15	TRUE
F9Z36_1728	824.946486370077	-0.833921644192496	0.182138253057283	-4.57850907316118	4.68301855125362e-06	3.02873862339592e-05	FALSE
F9Z36_1731	27.2672627602712	-1.68791919861921	0.64706133060721	-2.60859229068016	0.00909154919430241	0.0239498691890261	TRUE
F9Z36_1733	0.117157184020823	-17.2547254013889	3.95229256105942	-4.36575105076829	1.26686702437379e-05	7.51842390317286e-05	TRUE
F9Z36_1739	49.3154197654025	-0.679807342668229	0.276308457528845	-2.46032042865449	0.0138813018537537	0.0343172065946644	FALSE
F9Z36_1740	110.436221369165	-0.757120688042795	0.247657177328986	-3.05713202503734	0.00223465826442063	0.00713792219323347	FALSE
F9Z36_1741	64.838125131554	-0.839822273734384	0.248917619652329	-3.37389645179554	0.000741122405630516	0.00273440999482468	FALSE
F9Z36_1742	1050.94241078025	1.12642017068856	0.220099298642446	5.11778173595384	3.09150062284024e-07	2.72495561228408e-06	TRUE
F9Z36_1746	3085.38097653952	-0.36865954466203	0.146607307393268	-2.51460552149093	0.0119165635777455	0.0301741834108004	FALSE
F9Z36_1751	37.8225324056315	-1.57091251587485	0.616406518938443	-2.54850081498201	0.0108187034075297	0.0277303943783185	TRUE
F9Z36_1757	91.2739230227592	-0.661327156657678	0.269303615071067	-2.4556935727846	0.0140613000401779	0.0346392167263344	FALSE
F9Z36_1763	32.2244029523591	-0.997555671537225	0.357094816063448	-2.79353165227686	0.0052135926475431	0.0150223379871966	FALSE
F9Z36_1769	7552.02218144689	0.880108741431178	0.314205471185534	2.8010611594713	0.00509348648362095	0.0146965376578511	FALSE
F9Z36_1771	76346.838013736	0.684147560906445	0.174516045181812	3.92025592944016	8.84549809058016e-05	0.000425766025604192	FALSE
F9Z36_1773	14174.1741876098	0.597475514005067	0.179051976383336	3.33688309994367	0.000847235753517319	0.00307804432886553	FALSE
F9Z36_1778	52083.303361432	0.912786223610057	0.295619858159891	3.0877026641301	0.00201710180386812	0.0065026630683341	FALSE
F9Z36_1779	18.429560325132	-2.07718055405254	0.497592602133864	-4.17446028165373	2.98693322521918e-05	0.000161650349934789	TRUE
F9Z36_1780	56414.2443150983	1.17680720224567	0.254366840879971	4.62641749284049	3.72044978084601e-06	2.49103192057286e-05	TRUE
F9Z36_1782	27990.1084205703	1.13071810731147	0.207082331824268	5.46023457119946	4.75505902776744e-08	4.99161724070662e-07	TRUE
F9Z36_1784	17820.9473327769	0.502798653193968	0.157758614801921	3.18713912280019	0.00143687642042837	0.00486488629217968	FALSE
F9Z36_1786	1620.46516235776	1.92282765656302	0.267415797084575	7.1904041478705	6.45998154991168e-13	2.04468203905538e-11	TRUE
F9Z36_1794	233.449844109693	2.38597949130652	0.340679012309459	7.00359988463037	2.49467907988589e-12	7.55273130127771e-11	TRUE
F9Z36_1798	4722.18800239399	0.530515904033643	0.219505521629897	2.41686815026062	0.0156546865427882	0.0379821604969623	FALSE
F9Z36_1800	8707.69175975037	1.19546553767245	0.23703615644237	5.04338897328982	4.57358190473065e-07	3.88382625974892e-06	TRUE
F9Z36_1801	830.36833074399	1.31977972784128	0.271805819179571	4.85559776396601	1.20024119384956e-06	8.79755738228679e-06	TRUE
F9Z36_1802	6646.70589125407	0.610444001476134	0.179938057324677	3.39252301904459	0.000692521129832225	0.00257415772281053	FALSE
F9Z36_1804	10220.5412704047	-0.521639643513039	0.146590224054613	-3.55848861598506	0.000372994954336405	0.0014984354992476	FALSE
F9Z36_1806	24406.9655043106	-0.610930986639705	0.111820481632478	-5.46349807942752	4.66842323266146e-08	4.92542228940898e-07	FALSE
F9Z36_1809	5593.00579873129	0.378120524774313	0.143606773292915	2.63302709269193	0.00846275964404178	0.0226070395094671	FALSE
F9Z36_1812	93.7355778608855	0.792633058224407	0.20179345168123	3.92794241646909	8.56757171184613e-05	0.000414297622825152	FALSE
F9Z36_1813	2692.20923993398	-0.669916757579719	0.22810192451435	-2.93691848065743	0.00331491229685549	0.0101240523218291	FALSE
F9Z36_1814	265.750249218174	0.961735849503335	0.229158327605438	4.19681824157506	2.70691000026799e-05	0.000146876233521035	FALSE
F9Z36_1815	233.963561563804	-0.686028823764027	0.208407983467007	-3.29175884892448	0.000995629452467696	0.00353118832971989	FALSE
F9Z36_1819	292.389285101362	-0.791951509670375	0.303078233255664	-2.61302668015198	0.0089744296039965	0.0237311182819604	FALSE
F9Z36_1823	331.55147746116	0.939139902763714	0.199863527188249	4.6989058783054	2.61558953345406e-06	1.78560997888416e-05	FALSE
F9Z36_1826	1656.34060209659	0.61068462514294	0.151973775226983	4.01835529999069	5.86057814208678e-05	0.000296434569947198	FALSE
F9Z36_1828	3575.12658486728	0.816213778170735	0.213275804518511	3.82703410737758	0.000129696549436084	0.000590274709742876	FALSE
F9Z36_1832	6551.3184586511	1.13102310663774	0.442993829001438	2.55313512873803	0.0106758068746042	0.0274990882380371	TRUE
F9Z36_1835	11817.6478649226	0.459787362149387	0.147499747655554	3.11720778819972	0.00182572840533057	0.00599677144455277	FALSE
F9Z36_1840	101.970804892446	1.51450846497035	0.431783612792682	3.50756355753021	0.000452230311885397	0.00176911820510973	TRUE
F9Z36_1841	200.990271636885	1.32519537396801	0.286556688828111	4.62454873898586	3.75414806652619e-06	2.49758449394051e-05	TRUE
F9Z36_1843	2098.56358767351	-0.590613434125174	0.205593947938866	-2.87271799606082	0.0040695720263883	0.0120415523557013	FALSE
F9Z36_1844	2164.02393468109	0.477499546187438	0.163893156781519	2.91348068195415	0.00357423950961349	0.0107432896914857	FALSE
F9Z36_1846	162.005817886465	2.1952726386006	0.331903912864305	6.61418125401285	3.73613742024351e-11	8.2155695483039e-10	TRUE
F9Z36_1848	144.863963129921	1.42337685676239	0.241845443258856	5.88548139498706	3.96897035081806e-09	5.24758168535375e-08	TRUE
F9Z36_1850	1000.60285579258	1.12198083079386	0.332204728491937	3.3773776667393	0.000731804967129751	0.0027057355333346	TRUE
F9Z36_1852	1281.84743146151	0.957484318606643	0.240333145635054	3.98398779359625	6.77683550209141e-05	0.000338679649853324	FALSE
F9Z36_1853	987.81748221454	-0.903164605732074	0.122365844976917	-7.38085538413471	1.57275768279082e-13	5.86694785598218e-12	FALSE
F9Z36_1854	1605.93809003272	0.27123246769559	0.102314908384871	2.65095744087765	0.00802639546424533	0.0215515939907564	FALSE
F9Z36_1856	14357.0766613726	0.945224487521511	0.208251861693618	4.53885252133848	5.656117583575e-06	3.58049382790551e-05	FALSE
F9Z36_1858	3633.08361294355	1.33257029594769	0.292241184106834	4.55983060710754	5.11948998791567e-06	3.28055662109075e-05	TRUE
F9Z36_1859	19322.7846270607	1.30372167726551	0.211858885508612	6.1537266852681	7.568306946423e-10	1.24326341179279e-08	TRUE
F9Z36_1860	7277.82925822467	1.15724590007171	0.27171088643356	4.25910759506754	2.0524466482935e-05	0.000114640669740244	TRUE
F9Z36_1862	6415.58540604711	1.43200234449055	0.224682912549857	6.37343680584873	1.84838459859651e-10	3.44756734506081e-09	TRUE
F9Z36_1869	1273.56524657162	0.733841304666262	0.241329171803847	3.04083132255031	0.00235925960375084	0.00747874554208727	FALSE
F9Z36_1870	336.914960348765	1.24721754561679	0.304582211865502	4.09484696423287	4.22447334746581e-05	0.000219525493105873	TRUE
F9Z36_1871	1900.02372286324	0.860784244953905	0.24931670483933	3.45257348683728	0.000555266206402044	0.00210900200940704	FALSE
F9Z36_1872	1287.74118892002	1.4121618354461	0.23281382868634	6.06562695787563	1.3143989265686e-09	1.9473612465261e-08	TRUE
F9Z36_1875	1104.92874601314	1.46973941810522	0.260325537848146	5.64577501790296	1.64438772439878e-08	1.90840330903837e-07	TRUE
F9Z36_1878	7298.63182033392	-0.80389172961837	0.307994787525763	-2.61008225521065	0.00905204541774919	0.023875912724341	FALSE
F9Z36_1879	586.02473976956	-0.786913873517921	0.201150859951323	-3.91205821197258	9.15128451892484e-05	0.000437460717620915	FALSE
F9Z36_1884	1152.90163994742	0.632110593771653	0.192587519658406	3.28219915232738	0.00103000831015263	0.00364075695416049	FALSE
F9Z36_1886	1159.34378419756	-0.809382329429618	0.205691069090631	-3.93494152666877	8.32169538868653e-05	0.000407119945362205	FALSE
F9Z36_1887	2918.6085833395	-0.755268212112903	0.194508319616252	-3.88296096333041	0.000103192139826637	0.000485514369589741	FALSE
F9Z36_1891	1155.24376123641	-0.439479077340463	0.13721356567315	-3.20288358650577	0.00136058968731393	0.00464423506012876	FALSE
F9Z36_1892	36.288056670902	-1.50305891007269	0.413932343365193	-3.63117048997209	0.000282138718271893	0.00116710451974254	TRUE
F9Z36_1895	201.898644705382	-0.949363544711481	0.24883466750087	-3.81523826340701	0.000136051595593524	0.00061120813590295	FALSE
F9Z36_1904	126.787084481939	-0.749919686237048	0.325751842992999	-2.3021195501054	0.0213284312019445	0.0495056586454022	FALSE
F9Z36_1908	2313.93873504972	-0.89254531306901	0.165766547132406	-5.38435123677933	7.27064067452504e-08	7.09736839676767e-07	FALSE
F9Z36_1909	1651.20623528129	-0.470915509565092	0.128810445999227	-3.65587981558512	0.000256301419589288	0.00106656108669726	FALSE
F9Z36_1911	5553.287455337	1.38626284758173	0.148502672779629	9.33493533573556	1.01052916391088e-20	1.31937213963114e-18	TRUE
F9Z36_1920	815.043234978272	0.700014680326401	0.157961650604481	4.4315482754682	9.35588603679318e-06	5.61622009507499e-05	FALSE
F9Z36_1921	146.118298329808	-1.00696127236519	0.26100434853049	-3.85802488745722	0.000114307010949686	0.00053063854638643	TRUE
F9Z36_1924	283.707648737911	-0.484185742526714	0.158428383838484	-3.05618053277837	0.00224176232625259	0.00714968167868956	FALSE
F9Z36_1929	29.6238015564156	1.44649832641925	0.46575363495845	3.10571559264008	0.00189819190122517	0.00619239124993255	TRUE
F9Z36_1931	406.681869478527	0.739751967709494	0.284799232744294	2.59745070441843	0.0093918600004955	0.0244633360860787	FALSE
F9Z36_1932	2876.64285428152	-0.54123719523054	0.198181106489549	-2.73102317782791	0.00631380310959402	0.0175860462612559	FALSE
F9Z36_1935	5141.23197918029	-0.791629910242845	0.121311260853705	-6.5256094502019	6.77255809050629e-11	1.40077958921462e-09	FALSE
F9Z36_1937	245.671182818891	0.903586892821562	0.191038074918897	4.72987855015378	2.24654190366308e-06	1.55398213137489e-05	FALSE
F9Z36_1938	1757.21482998826	0.460338486925094	0.163053273821883	2.82323976780717	0.00475410030608174	0.0138512071679285	FALSE
F9Z36_1939	1063.51899392435	0.513010647563372	0.199158542957376	2.57589074485832	0.00999822328950706	0.0259456999400997	FALSE
F9Z36_1946	788.894084355057	0.720664917013614	0.154770519690856	4.65634488049207	3.21872584242469e-06	2.17602533489488e-05	FALSE
F9Z36_1947	111.206085778499	-0.978731892569607	0.251413623168109	-3.89291511031275	9.90468182742847e-05	0.00046918096003397	FALSE
F9Z36_1950	242.087473225869	-0.637775851227366	0.149582124729959	-4.2637170208589	2.01054039050917e-05	0.000112601042245943	FALSE
F9Z36_1951	57.2638899897101	-1.51701884643508	0.341944907843076	-4.43644227955944	9.14578436432953e-06	5.55393707473383e-05	TRUE
F9Z36_1955	26.2969183363841	-0.876472841801662	0.32243114429189	-2.71832562492229	0.00656132303202865	0.0181544421376263	FALSE
F9Z36_1958	23.6109881411599	-1.5230613953818	0.432949007505673	-3.51787709170773	0.000435013795597193	0.00171138195669028	TRUE
F9Z36_1963	62.1956945486868	-0.796452936264638	0.253765684914228	-3.13853678259862	0.00169793623418669	0.00563909188110652	FALSE
F9Z36_1965	18.1258702353662	-1.68018348334716	0.602767905701113	-2.78744682232683	0.00531251726150928	0.0152442974715562	TRUE
F9Z36_1970	10.7804787658748	1.62526786300834	0.517989201344525	3.13764815712315	0.00170309177809681	0.00564723607054642	TRUE
F9Z36_1973	257.590193561214	-0.495548359273462	0.168248079421558	-2.94534333454011	0.00322596471963911	0.00988129076147521	FALSE
F9Z36_1974	62.2415305276918	-1.22454192745661	0.273521793983314	-4.4769446325411	7.57188764160526e-06	4.70764085812899e-05	TRUE
F9Z36_1978	28.3260245090213	1.60515524853904	0.372886557304689	4.30467448368608	1.67231445062859e-05	9.65045548995339e-05	TRUE
F9Z36_1981	655.615066644706	-0.76219413027997	0.215211012947159	-3.54161304220576	0.000397688413413313	0.00157929533671749	FALSE
F9Z36_1989	70.507646078951	-1.00627458141886	0.287312612838962	-3.50236827919168	0.000461141733435646	0.00179056706532912	TRUE
F9Z36_1992	35.3260150768066	2.14580104917941	0.379979311881586	5.64715231088189	1.63127299685375e-08	1.90375938012709e-07	TRUE
F9Z36_1999	891.632141245197	-0.948417979548851	0.220285076518008	-4.30541185331418	1.66675349379201e-05	9.64500844468559e-05	FALSE
F9Z36_2005	140.179010112118	-0.908683800494952	0.278418409676881	-3.2637346127705	0.0010995410623428	0.00386690451049514	FALSE
F9Z36_2006	1196.75303145068	-1.47739729996499	0.319691245171481	-4.62132548913724	3.81295997526574e-06	2.52065613554751e-05	TRUE
F9Z36_2008	574.161853278669	-1.72932700811985	0.235697620341652	-7.33705756389533	2.18340719202882e-13	8.00199583183897e-12	TRUE
F9Z36_2010	4059.90326522025	-1.10348457876788	0.222469893481342	-4.96015241208548	7.04378922874214e-07	5.56414463390506e-06	TRUE
F9Z36_2011	1154.81446714619	0.930374407288512	0.270267573455549	3.44241965616912	0.000576535095976698	0.00218185111502776	FALSE
F9Z36_2012	5551.26055874144	0.384273039671365	0.118353410100431	3.24682693422422	0.00116699329248885	0.00405632111149618	FALSE
F9Z36_2014	792.362757116661	0.862269341977905	0.159189650119634	5.4166168549896	6.07373006505901e-08	6.10001062784052e-07	FALSE
F9Z36_2015	352.396809172487	1.29240835263397	0.283073085321328	4.56563488247886	4.97984872115067e-06	3.20089353184116e-05	TRUE
F9Z36_2022	1092.11380394091	0.39542631437514	0.16114398148673	2.45386958127072	0.0141328227891653	0.0347622410295448	FALSE
F9Z36_2026	113.35901110673	-0.443214012850568	0.185183148996052	-2.39338198563637	0.0166938508302659	0.0399836206253741	FALSE
