ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1594	1391.8366448623	-0.390813675500742	0.182889843795182	-2.13688014266343	0.0326077414943283	0.0701519793837814	FALSE
F9Z36_1595	402.170289981985	-3.56172881930341	0.619679837741099	-5.74769195700619	9.04698653865236e-09	1.0987880743747e-07	TRUE
F9Z36_1596	4878.81942500809	-0.052666895071113	0.159742358970951	-0.329698994120216	0.741627413861727	0.821888417802201	FALSE
F9Z36_1597	1081.89674767329	-0.545393564970137	0.139313359925872	-3.91486907831624	9.04532758612316e-05	0.000433387369894754	FALSE
F9Z36_1598	1678.11989946976	2.12090693648239	0.344712055547372	6.15269150687109	7.61788974195679e-10	1.24326341179279e-08	TRUE
F9Z36_1599	13663.8212321509	0.219077392889935	0.298868883711098	0.733021752447494	0.463545162358912	0.58474990589841	FALSE
F9Z36_1600	982.305833867186	0.438352477976012	0.234103767425097	1.87247083973677	0.0611414924983182	0.118025527891624	FALSE
F9Z36_1601	278.838135747759	1.05750900058568	0.273374441132801	3.8683535893246	0.000109572696735615	0.000512549548601031	TRUE
F9Z36_1602	272.70942843652	0.65869758315681	0.246935121664428	2.66749249242862	0.00764195964956839	0.0205722341597273	FALSE
F9Z36_1603	150.935548005394	-0.343824277994819	0.237747532386332	-1.44617390785834	0.148128430101276	0.236575145628109	FALSE
F9Z36_1604	146.111391620908	1.0552000485717	0.48430799398522	2.17877892101014	0.0293480955897026	0.0645349175651461	FALSE
F9Z36_1605	427.179495735465	1.01103555447791	0.294407933423769	3.43413148796717	0.000594455759353259	0.00224513857732295	TRUE
F9Z36_1606	6335.83244228206	0.176060971986199	0.177443509188895	0.992208578329996	0.321095788742805	0.442376898786974	FALSE
F9Z36_1607	39.6899720738578	-1.0011159503426	0.289945534942235	-3.45277243376778	0.000554856874318341	0.00210900200940704	TRUE
F9Z36_1608	4629.24021061904	1.09270055032582	0.219954702190842	4.96784355797833	6.77015443370327e-07	5.37751049886165e-06	TRUE
F9Z36_1609	7772.91964701421	-0.0668066001011434	0.190608117434082	-0.350491894051926	0.725969572450013	0.810061632023255	FALSE
F9Z36_1610	7319.97932540206	0.15651276575395	0.202011824082487	0.774770320820635	0.438475389720464	0.560915547535854	FALSE
F9Z36_1611	5149.22979689573	0.901667378352158	0.213507080388564	4.22312635586232	2.40936651700291e-05	0.000132104111654044	FALSE
F9Z36_1612	2360.54932934185	0.907930762964155	0.234721001959173	3.86812750195264	0.000109674317005582	0.000512549548601031	FALSE
F9Z36_1613	1799.77423933873	0.0989509597157091	0.359226570589517	0.275455569874253	0.782966256008283	0.852771902399011	FALSE
F9Z36_1614	338.871104955784	-0.171404374948231	0.268572088420387	-0.638206211063665	0.52333945460729	0.639705161307565	FALSE
F9Z36_1615	7859.83815071463	-2.34551941301084	0.225268505442778	-10.4121053602259	2.18338711247647e-25	9.1221913559267e-23	TRUE
F9Z36_1616	899.549807075172	-0.14115603292206	0.157548579714263	-0.895952430533278	0.370278169934123	0.492368616799735	FALSE
F9Z36_1617	374.419834380636	0.327651435070262	0.199651752199011	1.64111474836275	0.100773597814948	0.175576351822708	FALSE
F9Z36_1618	216.960397340012	-0.485171376517263	0.283702297565606	-1.71014257085834	0.0872395123055883	0.156701067245377	FALSE
F9Z36_1619	3001.9043719546	-0.403503239178747	0.177465857735861	-2.27369503253589	0.0229843290554022	0.0525320168454433	FALSE
F9Z36_1620	828.072490830333	-0.448320666309787	0.170830347049183	-2.62436197112398	0.00868114711997896	0.0230724126382138	FALSE
F9Z36_1621	762.876936154357	-1.64069482766496	0.214243934407503	-7.65806897731942	1.88749510156363e-14	8.04689238197228e-13	TRUE
F9Z36_1622	1246.28083174422	-0.848943849968087	0.206710427298324	-4.10692320200613	4.00964470642594e-05	0.000209866062886333	FALSE
F9Z36_1623	1564.27410474208	-0.466416410411921	0.145121089571117	-3.21398090236466	0.00130908379851407	0.00449782245903928	FALSE
F9Z36_1624	1760.84480408339	-0.725681215950395	0.131395676654671	-5.52286981144442	3.33506857827157e-08	3.55457054082108e-07	FALSE
F9Z36_1625	1670.91650565474	0.373912349007808	0.334301634410512	1.11848794776951	0.263358651102257	0.378374293089831	FALSE
F9Z36_1626	8503.5970835805	-0.945613463947959	0.190948908331051	-4.95218051892989	7.33864775688526e-07	5.74173601652933e-06	FALSE
F9Z36_1627	11045.012952137	-0.360260969105854	0.176704091703822	-2.03878113761902	0.0414718756621472	0.0851865764584322	FALSE
F9Z36_1629	1360.79536663341	0.161034512921972	0.205849761747322	0.78229147099835	0.434043298123356	0.556951136228311	FALSE
F9Z36_1630	947.080095125252	0.57801057690455	0.159151418656244	3.63182798987807	0.000281420685362981	0.0011664440708795	FALSE
F9Z36_1631	1188.47536473219	0.622323495026294	0.205978611221987	3.02130153870979	0.00251690573707569	0.00789461874587255	FALSE
F9Z36_1632	9356.00782879968	-0.307652039995916	0.132887688211766	-2.31512824202082	0.0206059148505299	0.0480958168969352	FALSE
F9Z36_1633	8638.30136236348	0.56607175711811	0.104024634986858	5.44170866054589	5.27719315749488e-08	5.45745371584495e-07	FALSE
F9Z36_1634	243.52535870294	0.28639410194922	0.24212785364233	1.18282179287097	0.236879781730478	0.347340036010188	FALSE
F9Z36_1635	354.704151948746	0.596172426284251	0.35079796168623	1.69947517202935	0.0892296887374889	0.159589742956005	FALSE
F9Z36_1636	13466.3390625738	-0.122458810765936	0.188044782590086	-0.651221528612582	0.514903495014472	0.63235355736933	FALSE
F9Z36_1637	17692.4071899559	-0.53052539702306	0.155470894438495	-3.41237759607114	0.000643988412538551	0.00240230677463042	FALSE
F9Z36_1638	799.389368625517	-0.391881693835061	0.239071940926312	-1.63917895306606	0.101175995792317	0.175951455604213	FALSE
F9Z36_1639	159.944975720555	-0.0838987254291915	0.277897616671626	-0.301905163614012	0.762724359335133	0.83420480976497	FALSE
F9Z36_1640	808.20673771079	-0.988552954980309	0.153159775825914	-6.45439019252633	1.08655527460473e-10	2.16172758918979e-09	FALSE
F9Z36_1641	3256.01841953584	-0.201775442323006	0.219183695992035	-0.920576876896619	0.357271379166578	0.480579466245319	FALSE
F9Z36_1642	51.7915666487111	-1.33955819346801	0.542310317127588	-2.47009535161187	0.0135077042123335	0.0335923739280532	TRUE
F9Z36_1643	176.866300768205	0.707278183891708	0.340736386409465	2.07573423943567	0.0379185373651029	0.0793705656870742	FALSE
F9Z36_1644	225.805835877436	0.755731140628935	0.275475143238086	2.74337325591578	0.00608115186408137	0.0169606491910093	FALSE
F9Z36_1645	2657.05964356452	-0.27555042368206	0.14927195941643	-1.84596239480816	0.0648976658613624	0.123809336972042	FALSE
F9Z36_1646	5167.62596395861	-0.273397347667691	0.158998428534375	-1.7194971685433	0.0855238827795924	0.154817496643474	FALSE
F9Z36_1647	1830.58711088427	0.285300582439644	0.183238056214941	1.55699415466939	0.119471873228957	0.200624391620009	FALSE
F9Z36_1648	2587.61872828352	-0.714360651403359	0.233828901468523	-3.05505712474779	0.00225017658806478	0.00716557757998067	FALSE
F9Z36_1649	1330.87936185822	0.551974112117132	0.132599980294927	4.16270131329913	3.14504650640361e-05	0.000168461593637876	FALSE
F9Z36_1650	984.943160511322	0.535714876895043	0.16846307926931	3.18001356272632	0.00147268159474955	0.00497804506704176	FALSE
F9Z36_1651	856.78614581194	0.686805875453406	0.189761079885328	3.61931896608325	0.000295379370033203	0.00121227407465493	FALSE
F9Z36_1652	1297.67335105724	0.16507512264655	0.131750449249752	1.25293783502496	0.210228331229345	0.313784396523465	FALSE
F9Z36_1653	496.667006598581	0.490895416354972	0.177240262313397	2.76966085441111	0.00561146883960928	0.0159055066566401	FALSE
F9Z36_1654	2385.17121028955	-0.353126425269901	0.155246793428186	-2.27461332676897	0.0229291359506193	0.052463269442326	FALSE
F9Z36_1655	7597.38384241579	0.221514694130969	0.130264307381245	1.70050183802583	0.0890365709682208	0.159380802701468	FALSE
F9Z36_1656	759.679698917881	-1.42404783226743	0.382424574242597	-3.72373515767859	0.000196296848198838	0.000842020771842652	TRUE
F9Z36_1657	1679.41580036554	0.432427950635497	0.231646531329348	1.86675771984984	0.0619354292553458	0.119247107570892	FALSE
F9Z36_1658	3128.02476356718	1.06357375836567	0.230029191869983	4.62364689333353	3.77051507611894e-06	2.50050983936904e-05	TRUE
F9Z36_1659	1335.69979805735	0.779548361619386	0.260674267778918	2.99050753364169	0.00278514259051127	0.00867088356419978	FALSE
F9Z36_1660	7965.58040847789	-0.248300836977901	0.223740900982328	-1.10976954096342	0.267098347748505	0.381908588943619	FALSE
F9Z36_1661	2260.16688724542	-0.691157860743697	0.193746817376929	-3.56732497648758	0.000360644107423532	0.00145441224016942	FALSE
F9Z36_1662	1192.43655457723	0.611299871319168	0.23407420972201	2.61156439252815	0.00901290128974971	0.0238027190825375	FALSE
F9Z36_1663	785.961992487749	0.561840993219522	0.177820666247725	3.15959334241169	0.00157989483526681	0.0052806404973958	FALSE
F9Z36_1664	1468.4553570125	-0.0506240599031096	0.163030733984346	-0.310518505719115	0.756166688982117	0.831385375412443	FALSE
F9Z36_1665	488.671456024089	-0.893846128978752	0.157210109440512	-5.68567843480182	1.30294360761499e-08	1.55534239789013e-07	FALSE
F9Z36_1666	3496.38139349525	0.522015156473052	0.219778698273224	2.3751854050209	0.0175401372724561	0.0418280214179919	FALSE
F9Z36_1667	1811.78611013894	0.724539550322644	0.18589194874639	3.89763814521695	9.71354130760444e-05	0.000461172449808765	FALSE
F9Z36_1668	630.370664478042	-0.273639965136872	0.27934984271205	-0.979560118882675	0.327303299125431	0.448058054962664	FALSE
F9Z36_1669	3568.23843205214	-0.323303617471719	0.183010230160393	-1.76658767757611	0.0772973061463222	0.14201627892306	FALSE
F9Z36_1670	1487.70781922394	0.316235356901189	0.165841354738651	1.90685464068684	0.0565394133522202	0.110694315363438	FALSE
F9Z36_1671	5276.46775063698	-0.441953842729955	0.160589416758009	-2.75207327887573	0.00592192680442515	0.0166052417375089	FALSE
F9Z36_1672	728.987136104771	0.597944901013665	0.242674329482196	2.46398085157802	0.0137403451808553	0.0340493251278845	FALSE
F9Z36_1673	279.544777398945	-1.44761694530553	0.30020672985845	-4.82206693363635	1.42078250524798e-06	1.02169406781894e-05	TRUE
F9Z36_1674	2019.49784785093	0.296673872763414	0.167916282398107	1.76679633759423	0.0772623423006685	0.14201627892306	FALSE
F9Z36_1675	3274.51501400991	-0.580657503597927	0.401364033775096	-1.44671035452892	0.147978063188019	0.236515817903421	FALSE
F9Z36_1676	1245.16365402028	-0.0682625542701948	0.367241558828902	-0.185879164895927	0.85253952145583	0.903958816509259	FALSE
F9Z36_1677	932.367158916455	-1.00065630918018	0.183880187748952	-5.44189301430539	5.27173346486381e-08	5.45745371584495e-07	TRUE
F9Z36_1678	91.7355196493595	-1.30183222220446	0.343404608904821	-3.79095733850585	0.000150067731703143	0.000668425355070076	TRUE
F9Z36_1679	5729.40267743397	0.218308893505727	0.367113759064019	0.594662793522967	0.552068896970622	0.66663117096626	FALSE
F9Z36_1680	414.577329355564	-0.823689046466432	0.262926172408137	-3.13277692715897	0.00173160991531584	0.00573269906988081	FALSE
F9Z36_1681	47959.508964525	2.38822150912211	0.390250927343992	6.11970745431948	9.37473077915432e-10	1.47589342160803e-08	TRUE
F9Z36_1682	68.4774672656118	1.45191329199057	0.236777454747349	6.13197440415018	8.67950707184789e-10	1.38408322695345e-08	TRUE
F9Z36_1683	4314.27870491407	-0.063061098184468	0.250783117563898	-0.251456712066754	0.801461025912818	0.866103746621117	FALSE
F9Z36_1684	1611.51557773908	1.52770300260768	0.257299509923981	5.93745010652775	2.89489101673508e-09	3.87655598330742e-08	TRUE
F9Z36_1685	1116.04189777888	-0.960962805139075	0.19620614897897	-4.89772012824161	9.69549929488208e-07	7.28557482985923e-06	FALSE
F9Z36_1686	2900.77206393349	-0.332846900724932	0.157090378211152	-2.11882423681951	0.0341053236645865	0.0726259134916628	FALSE
F9Z36_1687	443.958034592252	-0.880915097486464	0.157074506474468	-5.60826271085343	2.04367649605509e-08	2.27256472894886e-07	FALSE
F9Z36_1688	477.278230871524	0.372472224233764	0.164619077871395	2.26263097236366	0.0236584472077454	0.053895851926914	FALSE
F9Z36_1689	1995.86476230262	0.0340479793714536	0.207228643090277	0.164301511913201	0.869493791534364	0.912750015334315	FALSE
F9Z36_1690	3566.25017938852	0.312714480590913	0.169813402736299	1.84151825210477	0.0655456483637053	0.124931441087391	FALSE
F9Z36_1691	2249.55325247129	-0.412749300838604	0.142256933774245	-2.90143538095385	0.0037145738199214	0.0110853495854511	FALSE
F9Z36_1692	1305.9004235432	-0.730085597113558	0.207450156887447	-3.51933017582469	0.000432637916686646	0.0017052464301102	FALSE
F9Z36_1693	711.452658460399	-0.325111416709192	0.209927725138178	-1.54868260728876	0.121458036929562	0.202980671316684	FALSE
F9Z36_1694	6196.8637094743	-0.331861585444843	0.186532140084223	-1.77911208918206	0.0752213871045391	0.13942988257443	FALSE
F9Z36_1695	12211.3907049276	0.297800926029465	0.118557110822011	2.51187738942586	0.0120090804858426	0.0303349082647221	FALSE
F9Z36_1696	1255.35122606632	0.140459033572207	0.232542081798847	0.604015550586267	0.545833303469957	0.661395458786972	FALSE
F9Z36_1697	249.366531637125	-0.753072858349967	0.349366240936346	-2.1555398607823	0.0311196128798749	0.0676471085390829	FALSE
F9Z36_1698	486.757551962922	-0.0357836187364763	0.153649345060932	-0.232891449828737	0.81584569796249	0.877149594978715	FALSE
F9Z36_1699	2.45776868120085	-0.938120300298048	1.02098712105638	-0.918836566055216	0.358181063289767	0.481009148095537	FALSE
F9Z36_1700	19.6642868228331	-0.133305472523081	0.440491629547992	-0.302628843730519	0.762172730498069	0.83420480976497	FALSE
F9Z36_1701	11.4197439234104	-0.719833704974208	0.511579314908991	-1.40708133420575	0.15940327233949	0.251695718758273	FALSE
F9Z36_1702	50.4953076678934	-0.718266391523035	0.312952796178998	-2.29512693381468	0.0217258509516489	0.0501495056773421	FALSE
F9Z36_1703	269.574526286412	-1.23802606359868	0.179953046201578	-6.8797171802909	5.99715033980509e-12	1.54667247652504e-10	TRUE
F9Z36_1704	33.0403161756587	-0.593474821603511	0.366028283554028	-1.62139060905634	0.104933893506478	0.181312575297793	FALSE
F9Z36_1705	251.481902664286	-0.677782954264985	0.213279584927505	-3.17790825828626	0.00148341680972197	0.00499815760566001	FALSE
F9Z36_1706	20.8093387530477	-0.57783403427379	0.365680022870491	-1.58016297892881	0.114069547541439	0.193308221429013	FALSE
F9Z36_1707	23.8144408867077	-0.0249049451623803	0.346420962549938	-0.0718921423780472	0.94268774334386	0.96438525751485	FALSE
F9Z36_1708	284.00972280985	-0.268191449205944	0.156757078899451	-1.71087297038733	0.0871045653259468	0.156635896699609	FALSE
F9Z36_1709	67.9021816626939	-0.187943970331776	0.365967990652924	-0.513553029587274	0.607564526112593	0.710639582894293	FALSE
F9Z36_1710	21.6387991109093	-0.468666731654865	0.479253857448298	-0.977909148504715	0.328119259997453	0.448293743711367	FALSE
F9Z36_1711	14.4575843947613	-1.18074127274248	0.541714274681531	-2.17963846981258	0.0292842708364618	0.0644931479274761	FALSE
F9Z36_1712	5.48094624794975	-0.740620308301934	0.873436723069704	-0.84793813763522	0.396472423690564	0.51796803820487	FALSE
F9Z36_1713	0.722449497461963	0.852970565450564	2.04189578326445	0.41773462310936	0.676141155056312	0.768304923244158	FALSE
F9Z36_1714	2.19664135934991	1.77326433411176	1.26149448778658	1.40568536072094	0.159817575905435	0.252159302164996	FALSE
F9Z36_1715	11.5216191534516	0.272136268610159	0.546575619766844	0.497893171170433	0.61855934074978	0.720273390650107	FALSE
F9Z36_1716	6.03047242801239	-1.40348035778668	0.73291434206611	-1.914930950635	0.0555013100565479	0.109173480892776	FALSE
F9Z36_1717	12.2165375511505	0.263118865941987	0.583137090039371	0.451212708703235	0.651836250972483	0.747768219814122	FALSE
F9Z36_1718	111.829024929411	0.176818569721149	0.30147693740877	0.586507781460585	0.557534333890417	0.670131889238827	FALSE
F9Z36_1719	9.6938535831381	-1.4482491591338	0.780992127008056	-1.85437100970783	0.0636860993783017	0.12172027593895	FALSE
F9Z36_1720	89.6729204995015	-0.533243736757717	0.322978721156704	-1.65101816877588	0.098734865023519	0.173034507578969	FALSE
F9Z36_1721	134.575045583179	-0.765285961670558	0.347403996069485	-2.20287034786293	0.0276038881077875	0.0611500766247805	FALSE
F9Z36_1722	7.54020136042413	-0.0918219175224327	0.621235196364549	-0.147805401335552	0.88249634651357	0.923152162176689	FALSE
F9Z36_1723	3707.95854249212	1.42216156639109	0.167132512911793	8.50918556547799	1.75159316977324e-17	1.10881155504736e-15	TRUE
F9Z36_1724	24.0790817811307	-0.800803999700918	0.386236378933009	-2.07335208017734	0.0381395251381295	0.0797532212347872	FALSE
F9Z36_1725	1068.41580972601	-0.298338916157642	0.171132905528523	-1.74331707415508	0.0812782445106386	0.148288430377925	FALSE
F9Z36_1726	724.674698223827	-0.415853515342171	0.186455214554747	-2.23031314160467	0.0257266613391756	0.0577881672446644	FALSE
F9Z36_1727	978.236798345796	-1.38656895795241	0.165468567299714	-8.37965167995269	5.308456526789e-17	3.08037935679506e-15	TRUE
F9Z36_1728	824.946486370077	-0.833921644192496	0.182138253057283	-4.57850907316118	4.68301855125362e-06	3.02873862339592e-05	FALSE
F9Z36_1729	0.940263642835908	2.40287365454019	1.46404338232947	1.6412585060949	0.100743765525567	0.175576351822708	FALSE
F9Z36_1731	27.2672627602712	-1.68791919861921	0.64706133060721	-2.60859229068016	0.00909154919430241	0.0239498691890261	TRUE
F9Z36_1732	43.4893086419132	-0.24614818746	0.290130333308101	-0.848405558472253	0.396212148133479	0.51796803820487	FALSE
F9Z36_1733	0.117157184020823	-17.2547254013889	3.95229256105942	-4.36575105076829	1.26686702437379e-05	7.51842390317286e-05	TRUE
F9Z36_1735	0.979827375990186	-0.577177718995377	1.43658356136551	-0.401771073063621	0.687852512761745	0.779113673689519	FALSE
F9Z36_1739	49.3154197654025	-0.679807342668229	0.276308457528845	-2.46032042865449	0.0138813018537537	0.0343172065946644	FALSE
F9Z36_1740	110.436221369165	-0.757120688042795	0.247657177328986	-3.05713202503734	0.00223465826442063	0.00713792219323347	FALSE
F9Z36_1741	64.838125131554	-0.839822273734384	0.248917619652329	-3.37389645179554	0.000741122405630516	0.00273440999482468	FALSE
F9Z36_1742	1050.94241078025	1.12642017068856	0.220099298642446	5.11778173595384	3.09150062284024e-07	2.72495561228408e-06	TRUE
F9Z36_1745	727.281455339664	-0.297948127775342	0.14890536116814	-2.00092277026149	0.0454007132845181	0.0921267711208328	FALSE
F9Z36_1746	3085.38097653952	-0.36865954466203	0.146607307393268	-2.51460552149093	0.0119165635777455	0.0301741834108004	FALSE
F9Z36_1747	1809.790460986	-0.246707517805783	0.196109114580994	-1.25801148168405	0.208387603906427	0.312739322605523	FALSE
F9Z36_1748	7.23915184612947	-0.380071648996993	0.564834337336507	-0.672890481108554	0.501016968464031	0.620107374685768	FALSE
F9Z36_1749	2597.32214515987	0.0180020613627062	0.653038915216659	0.0275665981662573	0.978007822337395	0.986679065940989	FALSE
F9Z36_1750	4410.41646027796	0.20672728187275	0.384929734651699	0.537051994852531	0.591231699058196	0.696999446575943	FALSE
F9Z36_1751	37.8225324056315	-1.57091251587485	0.616406518938443	-2.54850081498201	0.0108187034075297	0.0277303943783185	TRUE
F9Z36_1752	0.0670238237291075	2.33830985806881	3.9856194692834	0.586686680976403	0.55741415459277	0.670131889238827	FALSE
F9Z36_1753	0.0603890964456799	0	3.98663295919253	0	1	1	FALSE
F9Z36_1754	0.234087392984114	1.90859028388281	3.97722608928265	0.479879755648252	0.631312897056577	0.729829911011608	FALSE
F9Z36_1757	91.2739230227592	-0.661327156657678	0.269303615071067	-2.4556935727846	0.0140613000401779	0.0346392167263344	FALSE
F9Z36_1759	27.2397481625542	0.283965571242978	0.446026518430747	0.636656251386246	0.524348776000053	0.640116285995855	FALSE
F9Z36_1760	97.7168637252493	0.507370089726633	0.366119688835178	1.38580389200277	0.165806793640685	0.260037831768312	FALSE
F9Z36_1761	8.85071287815821	1.37552036175485	0.612759209073732	2.24479753447384	0.0247811331321113	0.0559651752572762	FALSE
F9Z36_1762	9.01651613698231	1.05700867929073	0.564600738122551	1.87213478112969	0.0611879591702389	0.118025527891624	FALSE
F9Z36_1763	32.2244029523591	-0.997555671537225	0.357094816063448	-2.79353165227686	0.0052135926475431	0.0150223379871966	FALSE
F9Z36_1764	0.858948849030304	1.60493252277971	1.94207146035996	0.826402403587268	0.408575860421423	0.530792893296239	FALSE
F9Z36_1765	0.61019817903611	0.425830475998888	2.1559885024948	0.197510550499753	0.843428025955053	0.898023010305864	FALSE
F9Z36_1766	37.6767974851073	1.11396255194962	0.599271178027686	1.85886221929759	0.0630466704885607	0.121051925230334	FALSE
F9Z36_1767	759.239783623427	-0.137628286034753	0.290846464119267	-0.473199103353431	0.636071137417397	0.733839164204269	FALSE
F9Z36_1768	10.944494850499	-1.22519220319334	0.614926997679771	-1.99241895024321	0.0463251098286797	0.0936816596632255	FALSE
F9Z36_1769	7552.02218144689	0.880108741431178	0.314205471185534	2.8010611594713	0.00509348648362095	0.0146965376578511	FALSE
F9Z36_1770	73824.755937217	0.0933597216386088	0.110073014988228	0.848161755618244	0.396347892843374	0.51796803820487	FALSE
F9Z36_1771	76346.838013736	0.684147560906445	0.174516045181812	3.92025592944016	8.84549809058016e-05	0.000425766025604192	FALSE
F9Z36_1772	9282.05401884018	0.212912779824204	0.246034906469769	0.865376311350215	0.386832278498683	0.508554203765732	FALSE
F9Z36_1773	14174.1741876098	0.597475514005067	0.179051976383336	3.33688309994367	0.000847235753517319	0.00307804432886553	FALSE
F9Z36_1774	64.5756774946908	-0.0677316341092304	0.253571281599427	-0.267110824546085	0.789383833518584	0.858418963154775	FALSE
F9Z36_1775	2.27309618676755	2.25594163839506	1.28658970825379	1.75342739330389	0.0795286723581179	0.145605080241988	FALSE
F9Z36_1776	18.0298020178377	0.0237926761870004	0.584991240713216	0.0406718503306009	0.967557503201592	0.981654989892242	FALSE
F9Z36_1777	8.74865186806382	-1.17299087308142	0.711533528645435	-1.64853914237108	0.0992420853435212	0.173777633095235	FALSE
F9Z36_1778	52083.303361432	0.912786223610057	0.295619858159891	3.0877026641301	0.00201710180386812	0.0065026630683341	FALSE
F9Z36_1779	18.429560325132	-2.07718055405254	0.497592602133864	-4.17446028165373	2.98693322521918e-05	0.000161650349934789	TRUE
F9Z36_1780	56414.2443150983	1.17680720224567	0.254366840879971	4.62641749284049	3.72044978084601e-06	2.49103192057286e-05	TRUE
F9Z36_1781	12244.0465341536	-0.278454929632748	0.336211701024299	-0.82821308355542	0.407549835536564	0.530119306622591	FALSE
F9Z36_1782	27990.1084205703	1.13071810731147	0.207082331824268	5.46023457119946	4.75505902776744e-08	4.99161724070662e-07	TRUE
F9Z36_1783	27628.3070486561	0.333252567474483	0.155706360999083	2.14026302673945	0.0323335161915492	0.0696378473922075	FALSE
F9Z36_1784	17820.9473327769	0.502798653193968	0.157758614801921	3.18713912280019	0.00143687642042837	0.00486488629217968	FALSE
F9Z36_1785	5015.21517533001	0.386610232974596	0.201988815093622	1.91401802518323	0.0556178526345664	0.109299806353348	FALSE
F9Z36_1786	1620.46516235776	1.92282765656302	0.267415797084575	7.1904041478705	6.45998154991168e-13	2.04468203905538e-11	TRUE
F9Z36_1788	125020.43452883	0.0575927860171798	0.142075796162354	0.405366625229864	0.685208039605637	0.776668255418435	FALSE
F9Z36_1792	844.625548061004	0.577501896473312	0.258178840853584	2.23682891504196	0.0252975239453034	0.0570081203039253	FALSE
F9Z36_1793	641.666980082912	0.255694455487534	0.373505076640519	0.684580937392793	0.493608399477236	0.614876533397702	FALSE
F9Z36_1794	233.449844109693	2.38597949130652	0.340679012309459	7.00359988463037	2.49467907988589e-12	7.55273130127771e-11	TRUE
F9Z36_1795	53366.4931113637	0.262213061607544	0.120667077904093	2.17302901638136	0.0297781334701084	0.0652744184879922	FALSE
F9Z36_1796	4902.1812935196	-0.0466456702397238	0.193616768270412	-0.240917512756834	0.809619048633884	0.873440242229682	FALSE
F9Z36_1797	1288.09031984309	-0.256844733132394	0.231703442547895	-1.10850633166273	0.267643206182885	0.382375709463395	FALSE
F9Z36_1798	4722.18800239399	0.530515904033643	0.219505521629897	2.41686815026062	0.0156546865427882	0.0379821604969623	FALSE
F9Z36_1799	5537.07696107836	0.317460513435445	0.163050413811888	1.94700832714047	0.0515337363529632	0.102723258818073	FALSE
F9Z36_1800	8707.69175975037	1.19546553767245	0.23703615644237	5.04338897328982	4.57358190473065e-07	3.88382625974892e-06	TRUE
F9Z36_1801	830.36833074399	1.31977972784128	0.271805819179571	4.85559776396601	1.20024119384956e-06	8.79755738228679e-06	TRUE
F9Z36_1802	6646.70589125407	0.610444001476134	0.179938057324677	3.39252301904459	0.000692521129832225	0.00257415772281053	FALSE
F9Z36_1803	5804.3012751496	0.34520546248771	0.186964407047722	1.84636994783503	0.0648385076768593	0.123809336972042	FALSE
F9Z36_1804	10220.5412704047	-0.521639643513039	0.146590224054613	-3.55848861598506	0.000372994954336405	0.0014984354992476	FALSE
F9Z36_1805	590.894781975207	-0.0804111067309938	0.309362472944672	-0.259925213183096	0.794921462220318	0.86219674692536	FALSE
F9Z36_1806	24406.9655043106	-0.610930986639705	0.111820481632478	-5.46349807942752	4.66842323266146e-08	4.92542228940898e-07	FALSE
F9Z36_1807	1307.04460863551	0.330853084705781	0.182302069743514	1.8148619221453	0.069545131502535	0.130764878225739	FALSE
F9Z36_1808	1482.99138672694	0.0181942773673119	0.160752581892072	0.113181867147411	0.90988637120495	0.943301553075504	FALSE
F9Z36_1809	5593.00579873129	0.378120524774313	0.143606773292915	2.63302709269193	0.00846275964404178	0.0226070395094671	FALSE
F9Z36_1810	2143.78846602558	-0.237382561118179	0.125298306731739	-1.89453925843077	0.0581534685712428	0.113217703490518	FALSE
F9Z36_1811	29.3510093782127	0.158172165936319	0.3111024627016	0.508424666789068	0.611155557665115	0.713415615494318	FALSE
F9Z36_1812	93.7355778608855	0.792633058224407	0.20179345168123	3.92794241646909	8.56757171184613e-05	0.000414297622825152	FALSE
F9Z36_1813	2692.20923993398	-0.669916757579719	0.22810192451435	-2.93691848065743	0.00331491229685549	0.0101240523218291	FALSE
F9Z36_1814	265.750249218174	0.961735849503335	0.229158327605438	4.19681824157506	2.70691000026799e-05	0.000146876233521035	FALSE
F9Z36_1815	233.963561563804	-0.686028823764027	0.208407983467007	-3.29175884892448	0.000995629452467696	0.00353118832971989	FALSE
F9Z36_1816	39.3022059876702	-0.866360867574358	0.58010940700367	-1.49344392129272	0.13532102324528	0.221714209850502	FALSE
F9Z36_1817	36.533920544454	-0.270273339460694	0.537383115140285	-0.502943490120896	0.615004003241724	0.717332977538784	FALSE
F9Z36_1818	14.2739829266323	-0.975599269060444	0.61430038356194	-1.5881469313165	0.112253118022838	0.191582323161527	FALSE
F9Z36_1819	292.389285101362	-0.791951509670375	0.303078233255664	-2.61302668015198	0.0089744296039965	0.0237311182819604	FALSE
F9Z36_1820	279.079083736114	-0.131935518593374	0.273920491275339	-0.481656257182876	0.630050154978775	0.729622727451112	FALSE
F9Z36_1821	426.346029607611	0.0548789561321781	0.302076598292185	0.181672319015908	0.855839890662281	0.905635283120235	FALSE
F9Z36_1822	259.662405986868	0.757743871416437	0.391850463832783	1.93375775035396	0.0531429196634564	0.105327855006604	FALSE
F9Z36_1823	331.55147746116	0.939139902763714	0.199863527188249	4.6989058783054	2.61558953345406e-06	1.78560997888416e-05	FALSE
F9Z36_1824	314.500837795216	0.104852126404008	0.375571804879378	0.279179973155021	0.780106711965402	0.850100637086972	FALSE
