ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1612	2360.54932934185	-0.29116657133972	0.20804326456745	-1.39954817544848	0.161648662354632	0.469657935547741	FALSE
F9Z36_1613	1799.77423933873	-0.185449401803237	0.318558123071538	-0.582152481359236	0.560463977536574	0.833909721562608	FALSE
F9Z36_1614	338.871104955784	-0.211354207530531	0.239511526874163	-0.882438562723435	0.377539689708245	0.69609921606401	FALSE
F9Z36_1615	7859.83815071463	0.391674919532693	0.199994939608102	1.95842414963196	0.0501802633286257	0.253204275588162	FALSE
F9Z36_1616	899.549807075172	0.267806385079411	0.140889441978828	1.90082650139005	0.0573247416382126	0.271997072448485	FALSE
F9Z36_1617	374.419834380636	0.29934517910436	0.178638221698436	1.67570621929776	0.0937957510296965	0.358207173493667	FALSE
F9Z36_1618	216.960397340012	0.22222127908598	0.254545001605465	0.873013721284594	0.382655598815179	0.70028573929605	FALSE
F9Z36_1619	3001.9043719546	0.33246427395897	0.157707253503133	2.10811022685373	0.0350214560363753	0.202575846182072	FALSE
F9Z36_1620	828.072490830333	0.106467412077652	0.152728109044436	0.697104238006868	0.485737562168947	0.789040254565265	FALSE
F9Z36_1621	762.876936154357	-0.051498348272237	0.191891275449431	-0.268372536227205	0.788412577268065	0.93952873583171	FALSE
F9Z36_1622	1246.28083174422	-0.125261219644904	0.184038231811564	-0.680626076505444	0.496108122543373	0.797207590763928	FALSE
F9Z36_1623	1564.27410474208	0.136046030612585	0.129506401428772	1.05049657091591	0.293489866699725	0.627531816880447	FALSE
F9Z36_1624	1760.84480408339	0.294972433609135	0.117507851156171	2.51023596046455	0.0120650512166461	0.111685971766936	FALSE
F9Z36_1625	1670.91650565474	-0.0609259516890374	0.296490092723184	-0.20549068311001	0.837188776587277	0.953398902613477	FALSE
F9Z36_1626	8503.5970835805	0.715786111446828	0.169462928691427	4.22385070867148	2.40163171342699e-05	0.000946605405537544	FALSE
F9Z36_1627	11045.012952137	-0.0647188969220711	0.15671242132239	-0.412978731206831	0.679622196563887	0.881820353181342	FALSE
F9Z36_1629	1360.79536663341	-0.19885690732333	0.182815503316295	-1.08774640944582	0.276707073569229	0.610391844441519	FALSE
F9Z36_1630	947.080095125252	-0.326571621032594	0.141368917104743	-2.31006665199699	0.020884464344502	0.154161293341571	FALSE
F9Z36_1631	1188.47536473219	-0.169768854866756	0.182810709755338	-0.928659240445833	0.353065710392039	0.679147577356326	FALSE
F9Z36_1632	9356.00782879968	-0.00142047362954036	0.117920980165593	-0.0120459788202713	0.990388931916752	0.99831113784841	FALSE
F9Z36_1633	8638.30136236348	-0.274567425195452	0.0922602730133557	-2.97600924241473	0.0029202606086938	0.043091506253354	FALSE
F9Z36_1634	243.52535870294	-0.266613184866597	0.215895775481993	-1.23491617319225	0.216861703599001	0.537515748864312	FALSE
F9Z36_1635	354.704151948746	0.314988738141755	0.311866656954099	1.01001094896822	0.312490044396802	0.645051089668893	FALSE
F9Z36_1636	13466.3390625738	0.572602989266372	0.16676746432016	3.43354137811372	0.000595751265144579	0.0130119309847829	FALSE
F9Z36_1637	17692.4071899559	0.304296874354096	0.137892148724438	2.20677447678475	0.0273298190433408	0.180670860701073	FALSE
F9Z36_1638	799.389368625517	0.126426883348407	0.212889173587576	0.593862436580879	0.552604124747806	0.830611639728497	FALSE
F9Z36_1639	159.944975720555	0.221778966990539	0.249766639261116	0.887944713700065	0.374570491114958	0.69430146933376	FALSE
F9Z36_1640	808.20673771079	0.17521256655302	0.137808032123062	1.27142492243526	0.203577520992933	0.524243283722203	FALSE
F9Z36_1641	3256.01841953584	-0.0345725661188618	0.194488252330705	-0.177761719304645	0.858910112037908	0.962262820388677	FALSE
F9Z36_1642	51.7915666487111	-0.50742756514346	0.487890295904589	-1.04004438990254	0.298319277855201	0.630823750343385	FALSE
F9Z36_1643	176.866300768205	-0.380996028001968	0.302273466954883	-1.26043490300402	0.207512517303789	0.52779135121374	FALSE
F9Z36_1644	225.805835877436	-0.660567259626863	0.244096390074548	-2.70617381692995	0.00680634104370531	0.0786615184612196	FALSE
F9Z36_1645	2657.05964356452	-0.0842224524263692	0.13270161511764	-0.634675413345243	0.52564013226326	0.816403149663904	FALSE
F9Z36_1646	5167.62596395861	0.163878150826408	0.141147931324107	1.16103827586468	0.245626334123906	0.574739214224067	FALSE
F9Z36_1647	1830.58711088427	0.112238700143355	0.162749924329446	0.689639031205669	0.490421215647584	0.793083639523388	FALSE
F9Z36_1648	2587.61872828352	0.564486745158361	0.207709929666032	2.71766855858059	0.00657436587636911	0.0775224283579683	FALSE
F9Z36_1649	1330.87936185822	0.214112473502855	0.118113788580575	1.81276442044522	0.0698681637662227	0.30534433913732	FALSE
F9Z36_1650	984.943160511322	0.289468640449069	0.15002827423397	1.92942724914399	0.0536778435967276	0.263842388878974	FALSE
F9Z36_1651	856.78614581194	0.179208596855855	0.168726847636219	1.06212259261925	0.28818003484356	0.624298360222792	FALSE
F9Z36_1652	1297.67335105724	0.178602592089041	0.117584105140905	1.51893482435415	0.128778902245566	0.42282590090089	FALSE
F9Z36_1653	496.667006598581	0.103783007500877	0.15809932798118	0.656441800392921	0.511539902712723	0.806863791798812	FALSE
F9Z36_1654	2385.17121028955	0.477134529806367	0.13821140026732	3.4522082034009	0.000556018507246889	0.0124894909853629	FALSE
F9Z36_1655	7597.38384241579	0.434809801026988	0.115636238116589	3.76015173192157	0.000169810329699266	0.0046675497202864	FALSE
F9Z36_1656	759.679698917881	0.803638274403826	0.340514450862076	2.36007098191946	0.0182714386044666	0.140327335458569	FALSE
F9Z36_1657	1679.41580036554	1.05334291907154	0.205904155923019	5.11569528234946	3.12587351259e-07	2.61197990712021e-05	TRUE
F9Z36_1658	3128.02476356718	0.965917507744302	0.204067909448518	4.73331407350935	2.20883296492058e-06	0.000135713295991738	FALSE
F9Z36_1659	1335.69979805735	1.04358666699911	0.231547181677192	4.50701519854389	6.57459259145123e-06	0.000327007712465277	TRUE
F9Z36_1660	7965.58040847789	1.02532826223954	0.198488626214905	5.16567766018697	2.39569349168287e-07	2.15360962788682e-05	TRUE
F9Z36_1661	2260.16688724542	-0.281382086712663	0.172129562159759	-1.63471098852563	0.102109647859276	0.378203997124161	FALSE
F9Z36_1662	1192.43655457723	0.0852862308927955	0.207795122282254	0.410434229427912	0.681487441125095	0.882422118402893	FALSE
F9Z36_1663	785.961992487749	0.0847906277825066	0.158251172933705	0.535797784058305	0.592098313846754	0.847974882452113	FALSE
F9Z36_1664	1468.4553570125	0.07345455692462	0.145143988600118	0.506080600602704	0.612800068488093	0.855102601985137	FALSE
F9Z36_1665	488.671456024089	-0.0733071134687957	0.142121747045103	-0.515805040347072	0.605990581869524	0.85118863542895	FALSE
F9Z36_1666	3496.38139349525	-0.441738101148289	0.194867375202217	-2.26686535234485	0.0233984523623175	0.161852208559209	FALSE
F9Z36_1667	1811.78611013894	-0.391458312867521	0.164842443902764	-2.37474223021366	0.0175612092990863	0.136885694872356	FALSE
F9Z36_1668	630.370664478042	-0.33018246750334	0.248430555609616	-1.32907349779545	0.183823722833173	0.498064535666016	FALSE
F9Z36_1669	3568.23843205214	0.0297157578106126	0.16249823100848	0.182868192633198	0.854901440618803	0.961028920639849	FALSE
F9Z36_1670	1487.70781922394	-0.046394716638483	0.1473964259709	-0.314761476290087	0.752942763474287	0.915220712921716	FALSE
F9Z36_1671	5276.46775063698	0.147810529533726	0.142574900522921	1.03672195450674	0.299865457192295	0.632654173812919	FALSE
F9Z36_1672	728.987136104771	-0.0690018418347936	0.215469519002163	-0.320239457322504	0.74878681423977	0.913563796338806	FALSE
F9Z36_1673	279.544777398945	0.397916490811198	0.270196518479874	1.47269288682873	0.140833865474919	0.439107380562844	FALSE
F9Z36_1674	2019.49784785093	-0.320601602922893	0.149068304320358	-2.15070268884188	0.0314996740064509	0.192280576319877	FALSE
F9Z36_1675	3274.51501400991	2.45879209361014	0.356405026952073	6.89887040774198	5.24176607103278e-12	1.82500822039791e-09	TRUE
F9Z36_1676	1245.16365402028	1.74570886204159	0.326471090863832	5.34720810171125	8.93212984849969e-08	9.82064171237676e-06	TRUE
F9Z36_1677	932.367158916455	0.493671766073255	0.16474846968922	2.99651806784313	0.00273082054735613	0.0419462067899041	FALSE
F9Z36_1678	91.7355196493595	0.136626763815895	0.313359373465443	0.436006628124569	0.662831920609448	0.873467753793805	FALSE
F9Z36_1679	5729.40267743397	0.755905049885857	0.325506802145475	2.3222404106567	0.0202199941703219	0.151324659863171	FALSE
F9Z36_1680	414.577329355564	0.158659792956974	0.235198377617817	0.674578602811565	0.499943531132941	0.800097168762979	FALSE
F9Z36_1681	47959.508964525	-0.749827992162525	0.345898420067989	-2.16776934689421	0.0301762401818392	0.188668226698318	FALSE
F9Z36_1682	68.4774672656118	0.304792083822887	0.208829016323286	1.45952937570247	0.1444194614983	0.444318490530116	FALSE
F9Z36_1683	4314.27870491407	0.157011584103998	0.222441123198026	0.705856821106858	0.480277181932969	0.784813932682052	FALSE
F9Z36_1684	1611.51557773908	0.0563114128403606	0.227949772837011	0.247034301195046	0.80488167804651	0.945372691984872	FALSE
F9Z36_1685	1116.04189777888	0.693218194191204	0.175422882720856	3.95169765448613	7.75987418782135e-05	0.00231576816833697	FALSE
F9Z36_1686	2900.77206393349	0.19901769309143	0.13965827015483	1.42503335370538	0.154147559945866	0.459372703444143	FALSE
F9Z36_1687	443.958034592252	-0.130283174098514	0.142171976409331	-0.916377315620993	0.359469028942999	0.681964543244987	FALSE
F9Z36_1688	477.278230871524	-0.11548370867995	0.146928483103356	-0.785985849991475	0.431875776984302	0.739645848048908	FALSE
F9Z36_1689	1995.86476230262	-0.137034539652953	0.183999085528978	-0.744756634300619	0.456418855105812	0.756713482790508	FALSE
F9Z36_1690	3566.25017938852	0.00196787039804187	0.150682329203495	0.0130597290899604	0.989580139987545	0.99831113784841	FALSE
F9Z36_1691	2249.55325247129	-0.00385432019926368	0.126637451835067	-0.0304358635096634	0.975719443151204	0.993367703040144	FALSE
F9Z36_1692	1305.9004235432	-0.0385405477075425	0.184607739956926	-0.208769944946701	0.834627834785134	0.951903388361761	FALSE
F9Z36_1693	711.452658460399	-0.21512022079527	0.187101603152239	-1.14975081544455	0.250246518255054	0.577640858160009	FALSE
F9Z36_1694	6196.8637094743	0.278359273910825	0.165506131008557	1.68186684211979	0.0925946636516252	0.355318435667196	FALSE
F9Z36_1695	12211.3907049276	0.125722873579263	0.10516947870527	1.19543117572726	0.2319186112331	0.556379683273003	FALSE
F9Z36_1696	1255.35122606632	-0.348058022495697	0.206417231975397	-1.68618685157634	0.091759815599499	0.355318435667196	FALSE
F9Z36_1697	249.366531637125	0.323118491457566	0.312569850484666	1.03374810768391	0.301253936646098	0.632654173812919	FALSE
F9Z36_1698	486.757551962922	-0.0430743502786855	0.13795657645253	-0.312231220767552	0.754864806548105	0.915689498569378	FALSE
F9Z36_1699	2.45776868120085	-1.46759417782826	0.959115838388882	-1.53015320891116	0.125978810248082	0.415749975684429	FALSE
F9Z36_1700	19.6642868228331	0.256300413343707	0.40747165734216	0.62900181822582	0.529347865861693	0.818510504652167	FALSE
F9Z36_1701	11.4197439234104	0.43119944197511	0.490555422358252	0.879002498641644	0.37939992106339	0.698296418591562	FALSE
F9Z36_1702	50.4953076678934	0.768338183168613	0.296484023571624	2.59149944712957	0.00955586951329661	0.0936346630799758	FALSE
F9Z36_1703	269.574526286412	0.545676071411886	0.166360151203533	3.28008881612688	0.00103774411930236	0.0189811422207508	FALSE
F9Z36_1704	33.0403161756587	0.107690930403004	0.339954324880464	0.316780586453402	0.751410095909823	0.914947828671267	FALSE
F9Z36_1705	251.481902664286	-0.046982282619799	0.192585961599254	-0.243954866853499	0.807265774972928	0.945372691984872	FALSE
F9Z36_1706	20.8093387530477	-0.0248185707540974	0.346809735401866	-0.071562497302271	0.942950086338219	0.984259942328926	FALSE
F9Z36_1707	23.8144408867077	0.214530295213625	0.324243673764932	0.661632940197788	0.508206491482471	0.803592119011768	FALSE
F9Z36_1708	284.00972280985	0.134553697977491	0.142801160915054	0.942245126827303	0.346067154823408	0.671474143555715	FALSE
F9Z36_1709	67.9021816626939	0.281118156262878	0.331572975484449	0.84783193157448	0.396531577163784	0.709207589636254	FALSE
F9Z36_1710	21.6387991109093	0.365122716055746	0.444532492686119	0.82136339201993	0.411439309123058	0.724091589518171	FALSE
F9Z36_1711	14.4575843947613	-0.123044261549081	0.507015543986921	-0.242683410811277	0.808250659590704	0.945372691984872	FALSE
F9Z36_1712	5.48094624794975	0.718872137230761	0.833371374541037	0.862607187133907	0.38835347743493	0.703007291474496	FALSE
F9Z36_1713	0.722449497461963	0.502286503592102	1.85197491702205	0.271216688182673	0.78622437853482	0.938247476157023	FALSE
F9Z36_1714	2.19664135934991	1.21287394936119	1.13811567300027	1.06568600901861	0.286565604309651	0.623578695211312	FALSE
F9Z36_1715	11.5216191534516	0.303483980223965	0.504104768919492	0.602025608435442	0.547157091307436	0.827669198943688	FALSE
F9Z36_1716	6.03047242801239	-0.103000315941963	0.708234888280061	-0.145432423121795	0.884369466835442	0.970248419744089	FALSE
F9Z36_1717	12.2165375511505	1.45448224622986	0.557870156301322	2.60720569078846	0.00912845062961158	0.091679487332974	FALSE
F9Z36_1718	111.829024929411	0.684555201637918	0.273035953096312	2.5071980223661	0.0121692514656181	0.111914431419539	FALSE
F9Z36_1719	9.6938535831381	-0.730585692624795	0.71508640824582	-1.02167470140706	0.306934888670226	0.639323876494359	FALSE
F9Z36_1720	89.6729204995015	0.100269973709976	0.292858335912834	0.342383881262716	0.732062017199661	0.905851547267715	FALSE
F9Z36_1721	134.575045583179	-0.204160708342554	0.312640848015472	-0.653019941695046	0.513743422519899	0.806924819281256	FALSE
F9Z36_1722	7.54020136042413	0.0269013806695382	0.576353421680036	0.0466751469803412	0.962772138587985	0.9912424827552	FALSE
F9Z36_1723	3707.95854249212	-0.796548149084614	0.147888877361371	-5.38612614617544	7.19924448057881e-08	8.35512317773841e-06	FALSE
F9Z36_1724	24.0790817811307	0.244823400529748	0.366988612975397	0.667114433183137	0.504699041556356	0.801854974458246	FALSE
F9Z36_1725	1068.41580972601	-0.167919386084605	0.152464987024166	-1.10136359410826	0.270738443542939	0.606187147439657	FALSE
F9Z36_1726	724.674698223827	0.0576915795462851	0.166604872686842	0.346277864601984	0.72913390228009	0.905027166882417	FALSE
F9Z36_1727	978.236798345796	0.272766054363356	0.148598385513307	1.8355923142848	0.0664179747070238	0.29583613894024	FALSE
F9Z36_1728	824.946486370077	0.0520078228642767	0.162927416230972	0.319208541247278	0.749568380528824	0.913563796338806	FALSE
F9Z36_1729	0.940263642835908	2.45361226443719	1.4097086828024	1.74051014537244	0.0817694801883304	0.335592228120672	FALSE
F9Z36_1731	27.2672627602712	-0.212341339204339	0.590779280906527	-0.359425839847515	0.719276547058672	0.900280830920051	FALSE
F9Z36_1732	43.4893086419132	0.259171865464254	0.272043283285265	0.952686139993711	0.340749117858402	0.664889861351126	FALSE
F9Z36_1733	0.117157184020823	0	3.53384463891783	0	1	1	FALSE
F9Z36_1735	0.979827375990186	0.841912790121832	1.4208072783834	0.592559457521758	0.553476018430861	0.830611639728497	FALSE
F9Z36_1739	49.3154197654025	0.332822410677791	0.261885427137351	1.2708702974268	0.203774794821651	0.524243283722203	FALSE
F9Z36_1740	110.436221369165	0.0238142512720869	0.226820819385984	0.10499147008001	0.916382577200827	0.977194080537279	FALSE
F9Z36_1741	64.838125131554	0.355857933100197	0.236124732241713	1.50707606832103	0.131791160239164	0.422950971984939	FALSE
F9Z36_1742	1050.94241078025	-0.245328431770083	0.194950710179992	-1.2584126087234	0.208242574277436	0.527935361244616	FALSE
F9Z36_1745	727.281455339664	-0.0470378928900643	0.133372192600243	-0.352681409617754	0.724327297899548	0.902567828343564	FALSE
F9Z36_1746	3085.38097653952	0.0572763153696331	0.13032005601896	0.439504993470076	0.660295664615548	0.873377129121281	FALSE
F9Z36_1747	1809.790460986	-0.124794776097483	0.174223167913671	-0.716292658386969	0.473810659090946	0.775697858025852	FALSE
F9Z36_1748	7.23915184612947	-0.391474839380138	0.535447149491757	-0.731117608435723	0.464707319797625	0.765951386149107	FALSE
F9Z36_1749	2597.32214515987	0.0739753148125679	0.578928703787977	0.12777966324444	0.898323344496609	0.97483443577705	FALSE
F9Z36_1750	4410.41646027796	0.070973697853836	0.341265567176359	0.207972044883035	0.835250795053665	0.951903388361761	FALSE
F9Z36_1751	37.8225324056315	-0.760781893702781	0.554913441353871	-1.37099200885571	0.170377447144349	0.478385063285679	FALSE
F9Z36_1752	0.0670238237291075	1.29033562061396	3.53246104261016	0.365279504869082	0.714902775726544	0.898034815690169	FALSE
F9Z36_1753	0.0603890964456799	0.345958559581185	3.53384463891783	0.0978986330556761	0.922012785437752	0.977616207759295	FALSE
F9Z36_1754	0.234087392984114	0.295068130800922	3.52250851316471	0.0837664776956991	0.933242101238064	0.98333108936389	FALSE
F9Z36_1757	91.2739230227592	0.244552602286228	0.247929267483009	0.986380530096096	0.323946415612151	0.65388625080713	FALSE
F9Z36_1759	27.2397481625542	1.13203983929972	0.415708017739078	2.72316094709113	0.00646605484758167	0.0767987924740995	FALSE
F9Z36_1760	97.7168637252493	1.36972018331435	0.331630924302948	4.1302546986333	3.62361555018854e-05	0.0013517380150614	TRUE
F9Z36_1761	8.85071287815821	2.02431088503416	0.594443011188281	3.40539100794136	0.00066069380825791	0.0140723669936647	TRUE
F9Z36_1762	9.01651613698231	1.29598579554257	0.531288659261591	2.43932516335618	0.0147147211483405	0.124449605177665	FALSE
F9Z36_1763	32.2244029523591	0.393819177432505	0.341948558612249	1.15169129248787	0.249447951674159	0.577103366700128	FALSE
F9Z36_1764	0.858948849030304	-0.37282719540561	1.67079596309994	-0.223143461942461	0.823423853269837	0.949358772430279	FALSE
F9Z36_1765	0.61019817903611	-0.433038769467589	1.92917844252965	-0.224467970365543	0.822393186988924	0.949358772430279	FALSE
F9Z36_1766	37.6767974851073	-0.0661722876743958	0.529293857791384	-0.125019942514574	0.900507762361772	0.97483443577705	FALSE
F9Z36_1767	759.239783623427	-0.0729527027856972	0.258385400792256	-0.282340653001335	0.777682316421873	0.930990463613348	FALSE
F9Z36_1768	10.944494850499	-0.220923699875226	0.578674700138862	-0.38177528725934	0.702628050740215	0.89023253144557	FALSE
F9Z36_1769	7552.02218144689	0.0876961380085171	0.278526873821644	0.314857007531251	0.75287022554815	0.915220712921716	FALSE
F9Z36_1770	73824.755937217	-0.0526368538514022	0.0975831892113187	-0.539404935182184	0.589607476471074	0.847974882452113	FALSE
F9Z36_1771	76346.838013736	0.111342814710187	0.154696942542658	0.719747998118865	0.471680167827264	0.774029749089674	FALSE
F9Z36_1772	9282.05401884018	0.0193201626547631	0.218132701111996	0.0885706845249378	0.929423106854962	0.98059517104816	FALSE
F9Z36_1773	14174.1741876098	-0.106459574643755	0.158734742042414	-0.670675954576527	0.502426984129656	0.801810519363523	FALSE
F9Z36_1774	64.5756774946908	-0.35067442711284	0.231839621839993	-1.51257332258272	0.130388074801787	0.422950971984939	FALSE
F9Z36_1775	2.27309618676755	-0.407262558804076	1.03044022391822	-0.395231619797868	0.69267195908312	0.886043601258893	FALSE
F9Z36_1776	18.0298020178377	0.331363791379008	0.531708067248763	0.623206251305526	0.533148994248306	0.820254460680623	FALSE
F9Z36_1777	8.74865186806382	0.355686592062342	0.673440784671535	0.5281631290505	0.597386117942755	0.847974882452113	FALSE
F9Z36_1778	52083.303361432	-0.431315444744168	0.262038218244905	-1.64600205127732	0.0997633366931826	0.372492240330506	FALSE
F9Z36_1779	18.429560325132	-0.753284684441094	0.475118623452957	-1.58546654931467	0.112860371253213	0.395614071953813	FALSE
F9Z36_1780	56414.2443150983	-0.142825752850858	0.225470174548136	-0.63345741021887	0.526434984727765	0.816423669707722	FALSE
F9Z36_1781	12244.0465341536	-0.296694260552437	0.298051883217759	-0.995445012288917	0.319519875586344	0.653054697285142	FALSE
F9Z36_1782	27990.1084205703	-0.0777649210364831	0.183556277480506	-0.423657104534286	0.671815902815331	0.878413624630985	FALSE
F9Z36_1783	27628.3070486561	-0.0848238787384926	0.138038012090981	-0.61449652493246	0.538887268728242	0.821105400709918	FALSE
F9Z36_1784	17820.9473327769	0.00153487139495658	0.139862188334761	0.0109741697397359	0.991244055147298	0.998336903729624	FALSE
F9Z36_1785	5015.21517533001	-0.148888157695617	0.179105194633486	-0.831288885843296	0.405810451671274	0.717480140746698	FALSE
F9Z36_1786	1620.46516235776	-0.1254050468074	0.236579121127407	-0.53007656047494	0.596058849775964	0.847974882452113	FALSE
F9Z36_1788	125020.43452883	-0.169208167712359	0.125942712003873	-1.34353282552115	0.179099504356496	0.490995885302782	FALSE
F9Z36_1792	844.625548061004	-0.0306031467142773	0.229071498649379	-0.133596483607587	0.893721664937254	0.971881602318544	FALSE
F9Z36_1793	641.666980082912	0.17560748086095	0.331557016512429	0.529644893985728	0.596358161540527	0.847974882452113	FALSE
F9Z36_1794	233.449844109693	-0.0144453395033222	0.298439858987427	-0.0484028492451834	0.961395188599106	0.991038678531075	FALSE
F9Z36_1795	53366.4931113637	-0.0304211895847194	0.106975614419738	-0.284374992840485	0.776123021066793	0.930526164348319	FALSE
F9Z36_1796	4902.1812935196	-0.0725610866398698	0.171765652390918	-0.42244235462588	0.672702168307173	0.878413624630985	FALSE
F9Z36_1797	1288.09031984309	-0.147470377424212	0.205851502166819	-0.716392039270642	0.473749309086429	0.775697858025852	FALSE
F9Z36_1798	4722.18800239399	-0.164184630563509	0.194638025581075	-0.843538306933342	0.398927451062661	0.712273030145212	FALSE
F9Z36_1799	5537.07696107836	-0.279182063830113	0.144613972209777	-1.93053312597714	0.0535408148358147	0.263789533471738	FALSE
F9Z36_1800	8707.69175975037	-0.356452746657413	0.210092108014171	-1.69664986479821	0.0897628764310051	0.350633843773323	FALSE
F9Z36_1801	830.36833074399	-0.342627514799879	0.240605930212721	-1.42401941006591	0.154440853378759	0.459372703444143	FALSE
F9Z36_1802	6646.70589125407	-0.18892750044078	0.159544879994983	-1.18416523580525	0.236347660585263	0.561599751840005	FALSE
F9Z36_1803	5804.3012751496	-0.176346586114516	0.165803579010302	-1.0635873312696	0.287515683970127	0.624298360222792	FALSE
F9Z36_1804	10220.5412704047	0.119223178226373	0.130071176502976	0.916599522136599	0.35935253487701	0.681964543244987	FALSE
F9Z36_1805	590.894781975207	-0.165007882162617	0.27483006285936	-0.600399681337109	0.548239900133614	0.828130828949612	FALSE
F9Z36_1806	24406.9655043106	0.173067504022926	0.0991957558833142	1.74470674155161	0.0810359292135484	0.333236330958863	FALSE
F9Z36_1807	1307.04460863551	-0.272584585840198	0.161908946287791	-1.68356716592845	0.0922653486983061	0.355318435667196	FALSE
F9Z36_1808	1482.99138672694	-0.204421147893537	0.142963532607633	-1.42988316086576	0.152750555769868	0.458471136498929	FALSE
F9Z36_1809	5593.00579873129	-0.217656102929153	0.127394612987404	-1.70851889122402	0.0875401041410594	0.349022065268599	FALSE
F9Z36_1810	2143.78846602558	-0.0471202558189325	0.111647301223182	-0.422045632117336	0.672991710407979	0.878413624630985	FALSE
F9Z36_1811	29.3510093782127	-0.485378678896677	0.283629010885471	-1.71131534599143	0.0870229149553523	0.349022065268599	FALSE
F9Z36_1812	93.7355778608855	-0.06125287589827	0.180560098692894	-0.339238161375022	0.734430323290193	0.907288554318872	FALSE
F9Z36_1813	2692.20923993398	-0.0166035009668712	0.202508191478685	-0.0819892807576566	0.934655237472937	0.98333108936389	FALSE
F9Z36_1814	265.750249218174	-0.446865616372557	0.202750328093882	-2.20401920220637	0.0275229936817112	0.181373923662759	FALSE
F9Z36_1815	233.963561563804	-0.227864539765729	0.18818395083499	-1.21086064329435	0.225948818513489	0.550823981460704	FALSE
F9Z36_1816	39.3022059876702	0.538153335375678	0.525829843101187	1.02343627398896	0.306101615943117	0.639323876494359	FALSE
F9Z36_1817	36.533920544454	0.549256277161504	0.48646008951642	1.12908805675612	0.258860689018273	0.590994512960843	FALSE
F9Z36_1818	14.2739829266323	0.944445936225219	0.583809575199925	1.61772943840771	0.105720918844154	0.384954734584574	FALSE
F9Z36_1819	292.389285101362	0.304133803384559	0.271270381987885	1.12114636753135	0.26222556456202	0.594776551976177	FALSE
F9Z36_1820	279.079083736114	-0.387182127704609	0.244231598406912	-1.58530726666878	0.112896538831717	0.395614071953813	FALSE
F9Z36_1821	426.346029607611	-0.509577523201035	0.268324758533488	-1.8991073577634	0.0575503619062854	0.271997072448485	FALSE
F9Z36_1822	259.662405986868	-0.400597838970124	0.347462289353548	-1.15292465181023	0.248941312674006	0.577103366700128	FALSE
F9Z36_1823	331.55147746116	-0.24764454718209	0.17721623344284	-1.39741457298248	0.16228893934507	0.469818512616074	FALSE
F9Z36_1824	314.500837795216	0.0811086685400071	0.333912616868569	0.242903874973769	0.808079863665793	0.945372691984872	FALSE
F9Z36_1825	910.818901858458	-0.0906485313642258	0.171587011923193	-0.528294830408275	0.5972947191164	0.847974882452113	FALSE
F9Z36_1826	1656.34060209659	-0.102194750107495	0.134965191365783	-0.757193385000477	0.44893401272158	0.749139228385217	FALSE
F9Z36_1828	3575.12658486728	-0.161651571280513	0.18908475695653	-0.854915932317461	0.392597689710622	0.706116014397689	FALSE
F9Z36_1829	2058.2627784097	-0.0457707834723131	0.131554408384915	-0.347922840703234	0.727898131267741	0.904568230944861	FALSE
F9Z36_1830	3143.36392762254	0.0694084189483899	0.156785837563602	0.442695718101666	0.657985840013051	0.873377129121281	FALSE
F9Z36_1831	668.861206060934	0.0284047302687311	0.247801418821824	0.114626988028486	0.908740787348951	0.975484158343619	FALSE
F9Z36_1832	6551.3184586511	-0.612023362857188	0.392660787642923	-1.55865668820934	0.11907765811431	0.405135550164159	FALSE
F9Z36_1835	11817.6478649226	-0.145783961396566	0.130785791718239	-1.11467736274165	0.264988705050921	0.598444762001485	FALSE
F9Z36_1836	8820.75293644847	-0.1297978421806	0.254916956281504	-0.509176965212408	0.610628187564918	0.853790722905276	FALSE
F9Z36_1837	626.000006018852	-0.212840863342319	0.1209677995004	-1.75948363301107	0.0784953977955956	0.326647183256971	FALSE
F9Z36_1838	1954.6804611962	-0.039354397364581	0.181767213367776	-0.21650987895685	0.828590325482534	0.949492698811308	FALSE
F9Z36_1839	81.821626897186	-0.515933518865076	0.354623598784324	-1.45487643979063	0.145703471382051	0.446138059289638	FALSE
F9Z36_1840	101.970804892446	-0.0555346201186182	0.381582209707028	-0.1455377601625	0.884286304810568	0.970248419744089	FALSE
F9Z36_1841	200.990271636885	-0.334355382720993	0.253017167765661	-1.32147310664178	0.186343663908854	0.50230399465191	FALSE
F9Z36_1842	120.385502343963	0.00732269193637821	0.269328362968462	0.0271887143844397	0.978309216996641	0.994301732094042	FALSE
F9Z36_1843	2098.56358767351	0.108284861702905	0.182700969955843	0.592689035690815	0.553389280505591	0.830611639728497	FALSE
F9Z36_1844	2164.02393468109	-0.234887246920047	0.14545380428199	-1.61485805118354	0.106341438332655	0.386343069003331	FALSE
F9Z36_1845	5078.36570471231	-0.0907585045247559	0.174954745420401	-0.518754174439059	0.603932177952471	0.85118863542895	FALSE
F9Z36_1846	162.005817886465	-0.518667126083451	0.288403633760078	-1.79840704266205	0.072112527538854	0.311890414138025	FALSE
F9Z36_1847	181.253934356436	0.140399386388524	0.218283345075334	0.643197887315085	0.520095704007302	0.811428028540483	FALSE
F9Z36_1848	144.863963129921	-0.309372583568434	0.211911550931589	-1.45991373385922	0.144313784213912	0.444318490530116	FALSE
F9Z36_1849	696.059067728552	-0.291458590181252	0.278443187062556	-1.04674347846684	0.295217905080016	0.627531816880447	FALSE
